Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LAC,LAC250919C00000500,Call,2025-09-19,0.5,2.25,2.4,12.0,10,8.437504726562498,2.84,2.82,2.84,5.68
LAC,LAC250919C00001500,Call,2025-09-19,1.5,1.3,1.4,6.0,6,2.2500043749999996,2.84,2.82,2.84,1.8933333333333333
LAC,LAC250919C00002000,Call,2025-09-19,2.0,0.65,0.9,15.0,249,2.1250046874999997,2.84,2.82,2.84,1.42
LAC,LAC250919C00002500,Call,2025-09-19,2.5,0.3,0.4,68.0,314,0.5937540625000001,2.84,2.82,2.84,1.136
LAC,LAC250919C00003000,Call,2025-09-19,3.0,0.05,0.1,152.0,5635,0.7656273437500001,2.84,2.82,2.84,0.9466666666666667
LAC,LAC250919C00003500,Call,2025-09-19,3.5,0.0,0.05,1.0,4222,1.0468797656250002,2.84,2.82,2.84,0.8114285714285714
LAC,LAC250919C00004000,Call,2025-09-19,4.0,0.0,0.05,2.0,6802,1.5000025,2.84,2.82,2.84,0.71
LAC,LAC250919C00004500,Call,2025-09-19,4.5,0.0,0.05,5.0,724,1.8437507812499998,2.84,2.82,2.84,0.6311111111111111
LAC,LAC250919C00005000,Call,2025-09-19,5.0,0.0,0.05,8.0,240,2.156254609375,2.84,2.82,2.84,0.568
LAC,LAC250919C00005500,Call,2025-09-19,5.5,0.0,0.05,10.0,145,2.43750390625,2.84,2.82,2.84,0.5163636363636364
LAC,LAC250919P00001500,Put,2025-09-19,1.5,0.0,0.05,,1,2.68750328125,2.84,2.82,2.84,0.5281690140845071
LAC,LAC250919P00002000,Put,2025-09-19,2.0,0.0,0.05,2.0,149,1.65625171875,2.84,2.82,2.84,0.7042253521126761
LAC,LAC250919P00002500,Put,2025-09-19,2.5,0.0,0.05,3.0,3490,0.7812521875,2.84,2.82,2.84,0.8802816901408451
LAC,LAC250919P00003000,Put,2025-09-19,3.0,0.2,0.3,168.0,2344,0.85937640625,2.84,2.82,2.84,1.0563380281690142
LAC,LAC250919P00003500,Put,2025-09-19,3.5,0.65,0.7,166.0,177,0.9062509375,2.84,2.82,2.84,1.2323943661971832
LAC,LAC250919P00004000,Put,2025-09-19,4.0,1.1,1.2,17.0,51,1.671876640625,2.84,2.82,2.84,1.4084507042253522
LAC,LAC250919P00004500,Put,2025-09-19,4.5,1.6,1.7,1.0,1,2.0625048437499998,2.84,2.82,2.84,1.5845070422535212
LAC,LAC250919P00005000,Put,2025-09-19,5.0,2.1,2.25,6.0,29,1.96875015625,2.84,2.82,2.84,1.7605633802816902
LAC,LAC250919P00005500,Put,2025-09-19,5.5,2.6,2.75,,0,2.2187544531249994,2.84,2.82,2.84,1.9366197183098592
LAC,LAC251017C00000500,Call,2025-10-17,0.5,2.3,2.4,1.0,1,2.81250296875,2.84,2.82,2.84,5.68
LAC,LAC251017C00002000,Call,2025-10-17,2.0,0.8,0.9,2.0,5,0.6562534375000001,2.84,2.82,2.84,1.42
LAC,LAC251017C00002500,Call,2025-10-17,2.5,0.45,0.5,4.0,122,0.804689453125,2.84,2.82,2.84,1.136
LAC,LAC251017C00003000,Call,2025-10-17,3.0,0.2,0.25,171.0,637,0.804689453125,2.84,2.82,2.84,0.9466666666666667
LAC,LAC251017C00003500,Call,2025-10-17,3.5,0.05,0.15,26.0,588,0.8281267187499999,2.84,2.82,2.84,0.8114285714285714
LAC,LAC251017C00004000,Call,2025-10-17,4.0,0.0,0.1,5.0,181,0.87500125,2.84,2.82,2.84,0.71
LAC,LAC251017C00004500,Call,2025-10-17,4.5,0.0,0.05,2.0,127,0.9062509375,2.84,2.82,2.84,0.6311111111111111
