Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AVDL,AVDL250919C00005000,Call,2025-09-19,5.0,8.5,9.1,2.0,16.0,1.0000000000000003e-05,15.86,15.83,15.92,3.1719999999999997
AVDL,AVDL250919C00007500,Call,2025-09-19,7.5,7.7,8.0,3.0,56.0,1.0000000000000003e-05,15.86,15.83,15.92,2.1146666666666665
AVDL,AVDL250919C00010000,Call,2025-09-19,10.0,5.8,6.1,220.0,908.0,1.8671881640625,15.86,15.83,15.92,1.5859999999999999
AVDL,AVDL250919C00012500,Call,2025-09-19,12.5,3.3,3.6,172.0,951.0,1.08984830078125,15.86,15.83,15.92,1.2688
AVDL,AVDL250919C00015000,Call,2025-09-19,15.0,1.3,2.45,21.0,2912.0,1.455080849609375,15.86,15.83,15.92,1.0573333333333332
AVDL,AVDL250919C00017500,Call,2025-09-19,17.5,0.2,0.65,97.0,734.0,1.0039112304687499,15.86,15.83,15.92,0.9062857142857143
AVDL,AVDL250919C00020000,Call,2025-09-19,20.0,0.0,0.1,10.0,20.0,0.8906260937499999,15.86,15.83,15.92,0.7929999999999999
AVDL,AVDL250919C00025000,Call,2025-09-19,25.0,0.0,0.05,,5.0,1.359378203125,15.86,15.83,15.92,0.6344
AVDL,AVDL250919P00005000,Put,2025-09-19,5.0,0.0,0.05,1.0,13.0,3.406251484375,15.86,15.83,15.92,0.31525851197982346
AVDL,AVDL250919P00007500,Put,2025-09-19,7.5,0.0,0.55,50.0,345.0,3.6562508593750005,15.86,15.83,15.92,0.4728877679697352
AVDL,AVDL250919P00010000,Put,2025-09-19,10.0,0.0,0.75,2.0,312.0,2.71094072265625,15.86,15.83,15.92,0.6305170239596469
AVDL,AVDL250919P00012500,Put,2025-09-19,12.5,0.0,0.2,301.0,804.0,1.1171919140625,15.86,15.83,15.92,0.7881462799495587
AVDL,AVDL250919P00015000,Put,2025-09-19,15.0,0.4,0.6,45.0,447.0,0.8945323046874999,15.86,15.83,15.92,0.9457755359394704
AVDL,AVDL250919P00017500,Put,2025-09-19,17.5,1.8,2.05,,9.0,0.8339860351562498,15.86,15.83,15.92,1.1034047919293821
AVDL,AVDL251017C00012500,Call,2025-10-17,12.5,3.4,3.7,90.0,267.0,0.6601596484375001,15.86,15.83,15.92,1.2688
AVDL,AVDL251017C00015000,Call,2025-10-17,15.0,1.5,2.65,27.0,133.0,0.823243955078125,15.86,15.83,15.92,1.0573333333333332
AVDL,AVDL251017C00017500,Call,2025-10-17,17.5,0.4,0.55,125.0,406.0,0.523442265625,15.86,15.83,15.92,0.9062857142857143
AVDL,AVDL251017P00012500,Put,2025-10-17,12.5,0.0,0.2,,10.0,0.5507857421875001,15.86,15.83,15.92,0.7881462799495587
AVDL,AVDL251017P00015000,Put,2025-10-17,15.0,0.55,0.75,1.0,65.0,0.5224657128906249,15.86,15.83,15.92,0.9457755359394704
AVDL,AVDL251121C00020000,Call,2025-11-21,20.0,0.45,0.6,10.0,56.0,0.6113320117187502,15.86,15.83,15.92,0.7929999999999999
AVDL,AVDL251219C00007500,Call,2025-12-19,7.5,8.3,8.7,10.0,27.0,0.929688203125,15.86,15.83,15.92,2.1146666666666665
AVDL,AVDL251219C00010000,Call,2025-12-19,10.0,6.0,6.3,1.0,169.0,0.75195560546875,15.86,15.83,15.92,1.5859999999999999
AVDL,AVDL251219C00012500,Call,2025-12-19,12.5,4.0,4.2,1.0,207.0,0.676761044921875,15.86,15.83,15.92,1.2688
AVDL,AVDL251219C00015000,Call,2025-12-19,15.0,2.45,3.1,6.0,1386.0,0.7246121289062499,15.86,15.83,15.92,1.0573333333333332
AVDL,AVDL251219C00017500,Call,2025-12-19,17.5,1.3,1.4,6.0,328.0,0.596683720703125,15.86,15.83,15.92,0.9062857142857143
AVDL,AVDL251219C00020000,Call,2025-12-19,20.0,0.6,0.7,4.0,294.0,0.5664105859375,15.86,15.83,15.92,0.7929999999999999
AVDL,AVDL251219P00005000,Put,2025-12-19,5.0,0.0,0.75,,1.0,1.75000125,15.86,15.83,15.92,0.31525851197982346
AVDL,AVDL251219P00007500,Put,2025-12-19,7.5,0.0,0.75,1.0,41.0,1.197269638671875,15.86,15.83,15.92,0.4728877679697352
AVDL,AVDL251219P00010000,Put,2025-12-19,10.0,0.0,0.5,2.0,14.0,0.719729365234375,15.86,15.83,15.92,0.6305170239596469
AVDL,AVDL251219P00012500,Put,2025-12-19,12.5,0.55,0.65,1.0,41.0,0.614261669921875,15.86,15.83,15.92,0.7881462799495587
AVDL,AVDL251219P00017500,Put,2025-12-19,17.5,2.7,2.85,,21.0,0.5302781347656251,15.86,15.83,15.92,1.1034047919293821
AVDL,AVDL260116C00005000,Call,2026-01-16,5.0,10.8,11.2,10.0,352.0,1.2148476757812499,15.86,15.83,15.92,3.1719999999999997
AVDL,AVDL260116C00007500,Call,2026-01-16,7.5,8.4,8.8,6.0,944.0,0.9355475195312499,15.86,15.83,15.92,2.1146666666666665
AVDL,AVDL260116C00010000,Call,2026-01-16,10.0,6.2,6.4,5.0,11139.0,0.7578149218750001,15.86,15.83,15.92,1.5859999999999999
AVDL,AVDL260116C00012500,Call,2026-01-16,12.5,3.0,4.5,5.0,978.0,0.745119736328125,15.86,15.83,15.92,1.2688
AVDL,AVDL260116C00015000,Call,2026-01-16,15.0,2.7,3.4,4.0,10638.0,0.717776259765625,15.86,15.83,15.92,1.0573333333333332
AVDL,AVDL260116C00017500,Call,2026-01-16,17.5,1.6,1.95,2.0,6863.0,0.6411168701171875,15.86,15.83,15.92,0.9062857142857143
AVDL,AVDL260116C00020000,Call,2026-01-16,20.0,0.9,1.05,1.0,473.0,0.6015664843750002,15.86,15.83,15.92,0.7929999999999999
AVDL,AVDL260116C00022500,Call,2026-01-16,22.5,0.45,0.6,4.0,35.0,0.5830119824218749,15.86,15.83,15.92,0.7048888888888889
AVDL,AVDL260116C00025000,Call,2026-01-16,25.0,0.0,0.35,2.0,61.0,0.5117236328125,15.86,15.83,15.92,0.6344
AVDL,AVDL260116C00030000,Call,2026-01-16,30.0,0.0,0.75,7.0,34.0,0.778322529296875,15.86,15.83,15.92,0.5286666666666666
AVDL,AVDL260116C00035000,Call,2026-01-16,35.0,0.1,0.3,,1.0,0.789064609375,15.86,15.83,15.92,0.4531428571428571
AVDL,AVDL260116P00005000,Put,2026-01-16,5.0,0.0,0.4,7.0,17.0,1.3144565527343748,15.86,15.83,15.92,0.31525851197982346
AVDL,AVDL260116P00007500,Put,2026-01-16,7.5,0.05,0.3,11.0,795.0,0.8652357226562499,15.86,15.83,15.92,0.4728877679697352
AVDL,AVDL260116P00010000,Put,2026-01-16,10.0,0.2,0.35,10.0,950.0,0.6543003320312502,15.86,15.83,15.92,0.6305170239596469
AVDL,AVDL260116P00012500,Put,2026-01-16,12.5,0.7,0.9,1.0,205.0,0.6210975390625001,15.86,15.83,15.92,0.7881462799495587
AVDL,AVDL260116P00015000,Put,2026-01-16,15.0,1.6,1.85,12.0,1021.0,0.586918193359375,15.86,15.83,15.92,0.9457755359394704
AVDL,AVDL260116P00017500,Put,2026-01-16,17.5,2.95,3.3,1.0,81.0,0.5634809277343751,15.86,15.83,15.92,1.1034047919293821
AVDL,AVDL260116P00025000,Put,2026-01-16,25.0,14.7,15.6,,0.0,2.2451215747070306,15.86,15.83,15.92,1.5762925598991173
AVDL,AVDL260320C00012500,Call,2026-03-20,12.5,4.5,4.9,20.0,228.0,0.6674837939453127,15.86,15.83,15.92,1.2688
AVDL,AVDL260320C00015000,Call,2026-03-20,15.0,3.1,3.3,40.0,556.0,0.6225623681640625,15.86,15.83,15.92,1.0573333333333332
AVDL,AVDL260320C00017500,Call,2026-03-20,17.5,2.05,2.2,12.0,263.0,0.6015664843750002,15.86,15.83,15.92,0.9062857142857143
AVDL,AVDL260320C00020000,Call,2026-03-20,20.0,1.3,2.1,10.0,273.0,0.6611362011718751,15.86,15.83,15.92,0.7929999999999999
AVDL,AVDL260320C00022500,Call,2026-03-20,22.5,0.75,0.95,3.0,261.0,0.570316796875,15.86,15.83,15.92,0.7048888888888889
AVDL,AVDL260320P00010000,Put,2026-03-20,10.0,0.2,0.75,2.0,10.0,0.637698935546875,15.86,15.83,15.92,0.6305170239596469
AVDL,AVDL260320P00012500,Put,2026-03-20,12.5,0.85,1.45,2.0,5.0,0.6127968408203126,15.86,15.83,15.92,0.7881462799495587
AVDL,AVDL260320P00015000,Put,2026-03-20,15.0,2.0,2.15,,1.0,0.561527822265625,15.86,15.83,15.92,0.9457755359394704
AVDL,AVDL270115C00005000,Call,2027-01-15,5.0,8.7,10.5,4.0,543.0,1.0000000000000003e-05,15.86,15.83,15.92,3.1719999999999997
AVDL,AVDL270115C00007500,Call,2027-01-15,7.5,8.8,10.2,20.0,410.0,0.8027363476562499,15.86,15.83,15.92,2.1146666666666665
AVDL,AVDL270115C00010000,Call,2027-01-15,10.0,7.0,9.2,9.0,427.0,0.8081073876953124,15.86,15.83,15.92,1.5859999999999999
AVDL,AVDL270115C00012500,Call,2027-01-15,12.5,5.4,5.8,25.0,267.0,0.5730023168945313,15.86,15.83,15.92,1.2688
AVDL,AVDL270115C00015000,Call,2027-01-15,15.0,4.1,5.4,2.0,248.0,0.6154823608398439,15.86,15.83,15.92,1.0573333333333332
AVDL,AVDL270115C00017500,Call,2027-01-15,17.5,3.0,3.5,3.0,22.0,0.5283250292968751,15.86,15.83,15.92,0.9062857142857143
AVDL,AVDL270115C00020000,Call,2027-01-15,20.0,0.2,2.7,8.0,238.0,0.5495650512695314,15.86,15.83,15.92,0.7929999999999999
AVDL,AVDL270115C00022500,Call,2027-01-15,22.5,0.1,2.85,2.0,41.0,0.6457554956054687,15.86,15.83,15.92,0.7048888888888889
AVDL,AVDL270115C00025000,Call,2027-01-15,25.0,1.1,1.6,8.0,142.0,0.5310105493164063,15.86,15.83,15.92,0.6344
AVDL,AVDL270115P00005000,Put,2027-01-15,5.0,0.55,1.35,2.0,4.0,1.0771530517578127,15.86,15.83,15.92,0.31525851197982346
AVDL,AVDL270115P00007500,Put,2027-01-15,7.5,1.5,2.4,2.0,11.0,1.0405321411132817,15.86,15.83,15.92,0.4728877679697352
AVDL,AVDL270115P00010000,Put,2027-01-15,10.0,3.0,3.3,2.0,3.0,1.0058643457031249,15.86,15.83,15.92,0.6305170239596469
AVDL,AVDL270115P00012500,Put,2027-01-15,12.5,1.55,1.8,8.0,8.0,0.49707534179687507,15.86,15.83,15.92,0.7881462799495587
AVDL,AVDL270115P00015000,Put,2027-01-15,15.0,1.95,3.0,2.0,1.0,0.48413601806640627,15.86,15.83,15.92,0.9457755359394704
AVDL,AVDL270115P00017500,Put,2027-01-15,17.5,6.5,8.5,1.0,1.0,0.9008798974609374,15.86,15.83,15.92,1.1034047919293821
