Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WT,WT250919C00005000,Call,2025-09-19,5.0,4.8,6.1,,0,1.0000000000000003e-05,14.11,13.75,14.56,2.822
WT,WT250919C00007500,Call,2025-09-19,7.5,5.7,6.4,1.0,1,1.0000000000000003e-05,14.11,13.75,14.56,1.8813333333333333
WT,WT250919C00010000,Call,2025-09-19,10.0,4.0,4.2,5.0,128,1.5078149609375,14.11,13.75,14.56,1.411
WT,WT250919C00012500,Call,2025-09-19,12.5,1.55,1.7,4.0,2268,0.6796907031250001,14.11,13.75,14.56,1.1288
WT,WT250919C00015000,Call,2025-09-19,15.0,0.0,0.15,2.0,2657,0.5117236328125,14.11,13.75,14.56,0.9406666666666667
WT,WT250919C00017500,Call,2025-09-19,17.5,0.0,0.75,2.0,142,1.5234398828124998,14.11,13.75,14.56,0.8062857142857143
WT,WT250919P00007500,Put,2025-09-19,7.5,0.0,0.3,3.0,4,2.7968780078125004,14.11,13.75,14.56,0.5315379163713678
WT,WT250919P00010000,Put,2025-09-19,10.0,0.0,0.2,20.0,22,1.5390648046875,14.11,13.75,14.56,0.7087172218284905
WT,WT250919P00012500,Put,2025-09-19,12.5,0.0,0.3,2.0,2842,0.804689453125,14.11,13.75,14.56,0.8858965272856131
WT,WT250919P00015000,Put,2025-09-19,15.0,0.0,1.0,3.0,287,0.44922425781249997,14.11,13.75,14.56,1.0630758327427356
WT,WT250919P00017500,Put,2025-09-19,17.5,0.0,0.0,,0,1.0000000000000003e-05,14.11,13.75,14.56,1.2402551381998583
WT,WT251017C00010000,Call,2025-10-17,10.0,4.0,4.3,2.0,2,0.6250037500000001,14.11,13.75,14.56,1.411
WT,WT251017C00012500,Call,2025-10-17,12.5,1.7,2.05,3.0,10,0.6259803027343751,14.11,13.75,14.56,1.1288
WT,WT251017C00015000,Call,2025-10-17,15.0,0.2,0.3,2.0,135,0.35156898437499995,14.11,13.75,14.56,0.9406666666666667
WT,WT251017C00017500,Call,2025-10-17,17.5,0.0,0.2,6.0,11,0.6054726953125001,14.11,13.75,14.56,0.8062857142857143
WT,WT251017P00012500,Put,2025-10-17,12.5,0.0,0.15,11.0,3,0.39649041015625003,14.11,13.75,14.56,0.8858965272856131
WT,WT251017P00015000,Put,2025-10-17,15.0,1.05,1.15,3.0,73,0.32617861328125,14.11,13.75,14.56,1.0630758327427356
WT,WT251219C00002500,Call,2025-12-19,2.5,10.8,12.2,1.0,1,3.1367209082031247,14.11,13.75,14.56,5.644
WT,WT251219C00005000,Call,2025-12-19,5.0,0.0,0.0,7.0,191,1.0000000000000003e-05,14.11,13.75,14.56,2.822
WT,WT251219C00007500,Call,2025-12-19,7.5,6.3,6.9,2.0,10,0.999023447265625,14.11,13.75,14.56,1.8813333333333333
WT,WT251219C00010000,Call,2025-12-19,10.0,4.1,4.3,3.0,43,0.5488326367187502,14.11,13.75,14.56,1.411
WT,WT251219C00012500,Call,2025-12-19,12.5,2.0,2.2,5.0,969,0.44434149414062496,14.11,13.75,14.56,1.1288
WT,WT251219C00015000,Call,2025-12-19,15.0,0.6,0.75,12.0,4498,0.375982802734375,14.11,13.75,14.56,0.9406666666666667
WT,WT251219C00017500,Call,2025-12-19,17.5,0.0,0.25,5.0,343,0.39551385742187506,14.11,13.75,14.56,0.8062857142857143
WT,WT251219C00022500,Call,2025-12-19,22.5,0.0,1.35,1.0,142,0.8886729882812499,14.11,13.75,14.56,0.6271111111111111
WT,WT251219P00005000,Put,2025-12-19,5.0,0.0,0.0,2.0,0,0.500005,14.11,13.75,14.56,0.35435861091424525
WT,WT251219P00007500,Put,2025-12-19,7.5,0.25,0.85,5.0,6,1.2275429248046876,14.11,13.75,14.56,0.5315379163713678
WT,WT251219P00010000,Put,2025-12-19,10.0,0.0,0.0,50.0,183,0.12500875,14.11,13.75,14.56,0.7087172218284905
WT,WT251219P00012500,Put,2025-12-19,12.5,0.25,0.45,2.0,257,0.3857483300781249,14.11,13.75,14.56,0.8858965272856131
WT,WT251219P00015000,Put,2025-12-19,15.0,1.4,1.5,50.0,2351,0.327155166015625,14.11,13.75,14.56,1.0630758327427356
WT,WT251219P00017500,Put,2025-12-19,17.5,3.1,3.8,1.0,4,0.4726615234375,14.11,13.75,14.56,1.2402551381998583
WT,WT251219P00020000,Put,2025-12-19,20.0,4.1,7.9,2.0,1,1.2509803076171875,14.11,13.75,14.56,1.417434443656981
WT,WT260320C00002500,Call,2026-03-20,2.5,0.0,0.0,1.0,0,1.0000000000000003e-05,14.11,13.75,14.56,5.644
WT,WT260320C00005000,Call,2026-03-20,5.0,8.5,9.9,1.0,2,0.8437515624999999,14.11,13.75,14.56,2.822
WT,WT260320C00007500,Call,2026-03-20,7.5,5.7,6.8,1.0,2,0.6445348046875,14.11,13.75,14.56,1.8813333333333333
WT,WT260320C00010000,Call,2026-03-20,10.0,3.3,5.0,10.0,10,0.7060576269531251,14.11,13.75,14.56,1.411
WT,WT260320C00012500,Call,2026-03-20,12.5,2.35,2.5,8.0,32,0.40918559570312496,14.11,13.75,14.56,1.1288
WT,WT260320C00015000,Call,2026-03-20,15.0,1.0,1.15,3.0,566,0.3711000390625,14.11,13.75,14.56,0.9406666666666667
WT,WT260320C00020000,Call,2026-03-20,20.0,0.0,0.0,5.0,6,0.12500875,14.11,13.75,14.56,0.7055
WT,WT260320P00010000,Put,2026-03-20,10.0,0.0,0.75,,2,0.6523472265625001,14.11,13.75,14.56,0.7087172218284905
WT,WT260320P00012500,Put,2026-03-20,12.5,0.5,0.8,5.0,60,0.383795224609375,14.11,13.75,14.56,0.8858965272856131
WT,WT260320P00015000,Put,2026-03-20,15.0,1.5,1.85,4.0,17,0.32471378417968744,14.11,13.75,14.56,1.0630758327427356
WT,WT261218C00015000,Call,2026-12-18,15.0,1.75,2.25,3.0,5,0.4116269775390625,14.11,13.75,14.56,0.9406666666666667
WT,WT261218C00017500,Call,2026-12-18,17.5,1.0,1.45,3.0,8,0.40259386474609377,14.11,13.75,14.56,0.8062857142857143
WT,WT261218P00012500,Put,2026-12-18,12.5,0.95,1.45,,2,0.3640200317382813,14.11,13.75,14.56,0.8858965272856131
