Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IDCC,IDCC250919C00090000,Call,2025-09-19,90.0,180.0,183.4,1.0,3,1.0000000000000003e-05,324.87,323.94,326.01,3.6096666666666666
IDCC,IDCC250919C00100000,Call,2025-09-19,100.0,170.0,173.5,2.0,0,1.0000000000000003e-05,324.87,323.94,326.01,3.2487
IDCC,IDCC250919C00105000,Call,2025-09-19,105.0,158.0,161.9,2.0,2,1.0000000000000003e-05,324.87,323.94,326.01,3.094
IDCC,IDCC250919C00120000,Call,2025-09-19,120.0,150.1,153.5,1.0,1,1.0000000000000003e-05,324.87,323.94,326.01,2.70725
IDCC,IDCC250919C00150000,Call,2025-09-19,150.0,44.8,47.8,2.0,2,1.0000000000000003e-05,324.87,323.94,326.01,2.1658
IDCC,IDCC250919C00170000,Call,2025-09-19,170.0,54.5,57.5,1.0,2,1.0000000000000003e-05,324.87,323.94,326.01,1.911
IDCC,IDCC250919C00180000,Call,2025-09-19,180.0,30.7,34.1,,1,1.0000000000000003e-05,324.87,323.94,326.01,1.8048333333333333
IDCC,IDCC250919C00185000,Call,2025-09-19,185.0,138.2,141.5,2.0,4,2.1528366491699216,324.87,323.94,326.01,1.7560540540540541
IDCC,IDCC250919C00190000,Call,2025-09-19,190.0,133.2,136.9,1.0,8,1.455080849609375,324.87,323.94,326.01,1.7098421052631578
IDCC,IDCC250919C00195000,Call,2025-09-19,195.0,31.7,34.7,1.0,1,1.0000000000000003e-05,324.87,323.94,326.01,1.666
IDCC,IDCC250919C00200000,Call,2025-09-19,200.0,123.2,126.4,2.0,49,1.8710943945312501,324.87,323.94,326.01,1.62435
IDCC,IDCC250919C00210000,Call,2025-09-19,210.0,113.3,116.5,1.0,5,0.9882813671875,324.87,323.94,326.01,1.547
IDCC,IDCC250919C00220000,Call,2025-09-19,220.0,103.3,106.6,3.0,31,0.9882813671875,324.87,323.94,326.01,1.4766818181818182
IDCC,IDCC250919C00230000,Call,2025-09-19,230.0,93.4,96.4,5.0,43,0.79687703125,324.87,323.94,326.01,1.4124782608695652
IDCC,IDCC250919C00240000,Call,2025-09-19,240.0,83.5,86.7,3.0,23,0.901368173828125,324.87,323.94,326.01,1.353625
IDCC,IDCC250919C00250000,Call,2025-09-19,250.0,73.8,76.7,1.0,48,0.8588881298828125,324.87,323.94,326.01,1.29948
IDCC,IDCC250919C00260000,Call,2025-09-19,260.0,63.6,66.9,12.0,243,0.7475611181640626,324.87,323.94,326.01,1.2495
IDCC,IDCC250919C00270000,Call,2025-09-19,270.0,53.7,56.2,1.0,38,0.50586431640625,324.87,323.94,326.01,1.2032222222222222
IDCC,IDCC250919C00280000,Call,2025-09-19,280.0,44.0,47.0,4.0,101,0.5874064697265625,324.87,323.94,326.01,1.16025
IDCC,IDCC250919C00290000,Call,2025-09-19,290.0,34.1,37.0,1.0,29,0.6533237792968751,324.87,323.94,326.01,1.120241379310345
IDCC,IDCC250919C00300000,Call,2025-09-19,300.0,24.7,27.5,5.0,116,0.5524947094726562,324.87,323.94,326.01,1.0829
IDCC,IDCC250919C00310000,Call,2025-09-19,310.0,16.3,19.5,1.0,11,0.5242967492675781,324.87,323.94,326.01,1.0479677419354838
IDCC,IDCC250919C00320000,Call,2025-09-19,320.0,9.1,12.3,1.0,22,0.4788870471191406,324.87,323.94,326.01,1.01521875
IDCC,IDCC250919C00330000,Call,2025-09-19,330.0,3.8,7.1,9.0,5,0.460515648803711,324.87,323.94,326.01,0.9844545454545455
IDCC,IDCC250919P00090000,Put,2025-09-19,90.0,0.0,1.45,,1,3.9550782373046873,324.87,323.94,326.01,0.27703389047926863
