Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ORA,ORA250919C00060000,Call,2025-09-19,60.0,23.0,27.0,1.0,1,1.0000000000000003e-05,91.92,90.7,95.59,1.532
ORA,ORA250919C00065000,Call,2025-09-19,65.0,25.1,28.5,1.0,25,1.9765626171875001,91.92,90.7,95.59,1.414153846153846
ORA,ORA250919C00070000,Call,2025-09-19,70.0,15.3,19.2,30.0,73,1.0000000000000003e-05,91.92,90.7,95.59,1.3131428571428572
ORA,ORA250919C00075000,Call,2025-09-19,75.0,15.8,17.6,2.0,17,1.0351610742187503,91.92,90.7,95.59,1.2256
ORA,ORA250919C00080000,Call,2025-09-19,80.0,11.3,12.8,1.0,67,0.5214891601562499,91.92,90.7,95.59,1.149
ORA,ORA250919C00085000,Call,2025-09-19,85.0,6.6,7.3,1.0,29,0.43555251953125,91.92,90.7,95.59,1.0814117647058823
ORA,ORA250919C00090000,Call,2025-09-19,90.0,2.4,2.8,2.0,426,0.2924875439453124,91.92,90.7,95.59,1.0213333333333334
ORA,ORA250919C00095000,Call,2025-09-19,95.0,0.15,0.35,2.0,126,0.2348709326171875,91.92,90.7,95.59,0.9675789473684211
ORA,ORA250919C00100000,Call,2025-09-19,100.0,0.0,0.15,5.0,106,0.35352208984374994,91.92,90.7,95.59,0.9192
ORA,ORA250919C00105000,Call,2025-09-19,105.0,0.0,0.6,4.0,25,0.585941640625,91.92,90.7,95.59,0.8754285714285714
ORA,ORA250919C00110000,Call,2025-09-19,110.0,0.0,1.55,10.0,11,0.930664755859375,91.92,90.7,95.59,0.8356363636363636
ORA,ORA250919P00055000,Put,2025-09-19,55.0,0.0,0.0,1.0,3,0.500005,91.92,90.7,95.59,0.5983463881636205
ORA,ORA250919P00060000,Put,2025-09-19,60.0,0.3,0.7,2.0,2,1.7304700976562502,91.92,90.7,95.59,0.6527415143603134
ORA,ORA250919P00065000,Put,2025-09-19,65.0,0.0,0.6,8.0,9,1.3085972070312497,91.92,90.7,95.59,0.7071366405570061
ORA,ORA250919P00070000,Put,2025-09-19,70.0,0.0,0.55,3.0,4,1.052739111328125,91.92,90.7,95.59,0.7615317667536988
ORA,ORA250919P00075000,Put,2025-09-19,75.0,0.0,0.0,3.0,11,0.2500075,91.92,90.7,95.59,0.8159268929503917
ORA,ORA250919P00080000,Put,2025-09-19,80.0,0.0,0.6,2.0,11,0.6259803027343751,91.92,90.7,95.59,0.8703220191470844
