Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VECO,VECO250919C00013000,Call,2025-09-19,13.0,12.1,14.8,14.0,30,4.0468799414062495,25.63,18.45,32.94,1.9715384615384615
VECO,VECO250919C00014000,Call,2025-09-19,14.0,11.3,13.9,18.0,28,3.9140627148437503,25.63,18.45,32.94,1.8307142857142857
VECO,VECO250919C00015000,Call,2025-09-19,15.0,10.1,12.9,10.0,11,3.431642045898437,25.63,18.45,32.94,1.7086666666666666
VECO,VECO250919C00016000,Call,2025-09-19,16.0,9.1,11.9,4.0,5,3.1171897070312498,25.63,18.45,32.94,1.601875
VECO,VECO250919C00017000,Call,2025-09-19,17.0,8.1,10.8,20.0,19,2.7597687255859373,25.63,18.45,32.94,1.5076470588235293
VECO,VECO250919C00018000,Call,2025-09-19,18.0,0.0,0.0,36.0,25,1.0000000000000003e-05,25.63,18.45,32.94,1.4238888888888888
VECO,VECO250919C00019000,Call,2025-09-19,19.0,0.0,0.0,6.0,3,1.0000000000000003e-05,25.63,18.45,32.94,1.3489473684210527
VECO,VECO250919C00020000,Call,2025-09-19,20.0,5.1,7.8,1.0,5,1.95703146484375,25.63,18.45,32.94,1.2814999999999999
VECO,VECO250919C00021000,Call,2025-09-19,21.0,4.2,6.5,1.0,1,1.61328318359375,25.63,18.45,32.94,1.2204761904761905
VECO,VECO250919C00022000,Call,2025-09-19,22.0,2.05,4.7,1.0,1,1.6660172949218752,25.63,18.45,32.94,1.165
VECO,VECO250919C00023000,Call,2025-09-19,23.0,2.6,4.7,5.0,39,1.3662141064453124,25.63,18.45,32.94,1.1143478260869564
VECO,VECO250919C00024000,Call,2025-09-19,24.0,1.65,2.0,1.0,11,0.6289099609375001,25.63,18.45,32.94,1.0679166666666666
VECO,VECO250919C00025000,Call,2025-09-19,25.0,0.85,1.15,1.0,3,0.5019581054687501,25.63,18.45,32.94,1.0252
VECO,VECO250919C00026000,Call,2025-09-19,26.0,0.0,1.35,1.0,1,0.523442265625,25.63,18.45,32.94,0.9857692307692307
VECO,VECO250919C00027000,Call,2025-09-19,27.0,0.0,0.95,10.0,11,0.6171913281250001,25.63,18.45,32.94,0.9492592592592592
VECO,VECO250919C00028000,Call,2025-09-19,28.0,0.0,0.8,3.0,5,0.7402369726562499,25.63,18.45,32.94,0.9153571428571429
