Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RPAY,RPAY250919C00002500,Call,2025-09-19,2.5,3.3,3.5,30.0,42.0,3.8750003125,5.92,4.24,7.32,2.368
RPAY,RPAY250919C00005000,Call,2025-09-19,5.0,0.85,0.95,10.0,710.0,0.8125018749999999,5.92,4.24,7.32,1.184
RPAY,RPAY250919C00007500,Call,2025-09-19,7.5,0.0,0.4,2.0,531.0,1.765626171875,5.92,4.24,7.32,0.7893333333333333
RPAY,RPAY250919C00010000,Call,2025-09-19,10.0,0.0,0.75,10.0,20.0,3.50000125,5.92,4.24,7.32,0.592
RPAY,RPAY250919P00005000,Put,2025-09-19,5.0,0.15,0.5,50.0,89.0,2.031254921875,5.92,4.24,7.32,0.8445945945945946
RPAY,RPAY250919P00007500,Put,2025-09-19,7.5,2.45,3.7,1.0,11.0,5.406253242187499,5.92,4.24,7.32,1.2668918918918919
RPAY,RPAY251017C00005000,Call,2025-10-17,5.0,0.85,1.15,,1.0,0.5390671093750001,5.92,4.24,7.32,1.184
RPAY,RPAY251219C00002500,Call,2025-12-19,2.5,2.75,3.3,5.0,25.0,1.0000000000000003e-05,5.92,4.24,7.32,2.368
RPAY,RPAY251219C00005000,Call,2025-12-19,5.0,1.15,1.4,15.0,638.0,0.63867548828125,5.92,4.24,7.32,1.184
RPAY,RPAY251219C00007500,Call,2025-12-19,7.5,0.15,0.3,2.0,189.0,0.5546919531250001,5.92,4.24,7.32,0.7893333333333333
RPAY,RPAY251219C00010000,Call,2025-12-19,10.0,0.0,0.3,4.0,15.0,0.7851583984375,5.92,4.24,7.32,0.592
RPAY,RPAY251219C00015000,Call,2025-12-19,15.0,0.0,0.0,,0.0,0.500005,5.92,4.24,7.32,0.39466666666666667
RPAY,RPAY251219P00002500,Put,2025-12-19,2.5,0.0,0.75,3.0,10.0,1.890625546875,5.92,4.24,7.32,0.4222972972972973
RPAY,RPAY251219P00005000,Put,2025-12-19,5.0,0.0,0.0,5.0,271.0,0.12500875,5.92,4.24,7.32,0.8445945945945946
RPAY,RPAY251219P00007500,Put,2025-12-19,7.5,2.65,2.95,16.0,1.0,1.3984405078125,5.92,4.24,7.32,1.2668918918918919
RPAY,RPAY251219P00010000,Put,2025-12-19,10.0,2.0,3.6,,2.0,1.0000000000000003e-05,5.92,4.24,7.32,1.6891891891891893
RPAY,RPAY260320C00005000,Call,2026-03-20,5.0,1.35,1.75,1.0,6.0,0.65820654296875,5.92,4.24,7.32,1.184
RPAY,RPAY260320C00007500,Call,2026-03-20,7.5,0.4,0.55,900.0,3416.0,0.56836369140625,5.92,4.24,7.32,0.7893333333333333
RPAY,RPAY260320P00005000,Put,2026-03-20,5.0,0.4,0.55,900.0,3402.0,0.5488326367187502,5.92,4.24,7.32,0.8445945945945946
