Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XERS,XERS250919C00002500,Call,2025-09-19,2.5,5.2,5.5,45.0,10,5.57812802734375,7.68,5.66,7.69,3.072
XERS,XERS250919C00005000,Call,2025-09-19,5.0,2.65,2.8,1.0,24,1.765626171875,7.68,5.66,7.69,1.536
XERS,XERS250919C00007500,Call,2025-09-19,7.5,0.25,0.5,1.0,666,0.57812921875,7.68,5.66,7.69,1.024
XERS,XERS250919C00010000,Call,2025-09-19,10.0,0.0,0.1,1.0,45,1.1484417578125,7.68,5.66,7.69,0.768
XERS,XERS250919P00005000,Put,2025-09-19,5.0,0.0,0.15,10.0,114,1.9921875390625,7.68,5.66,7.69,0.6510416666666667
XERS,XERS250919P00007500,Put,2025-09-19,7.5,0.0,0.3,2.0,84,0.804689453125,7.68,5.66,7.69,0.9765625
XERS,XERS251017C00002500,Call,2025-10-17,2.5,4.3,5.3,10.0,2360,2.50781623046875,7.68,5.66,7.69,3.072
XERS,XERS251017C00005000,Call,2025-10-17,5.0,2.2,2.85,2.0,1895,1.2382850585937497,7.68,5.66,7.69,1.536
XERS,XERS251017C00007500,Call,2025-10-17,7.5,0.05,0.9,31.0,1445,0.8398453515625,7.68,5.66,7.69,1.024
XERS,XERS251017C00010000,Call,2025-10-17,10.0,0.0,0.15,15.0,256,0.6250037500000001,7.68,5.66,7.69,0.768
XERS,XERS251017P00002500,Put,2025-10-17,2.5,0.0,0.2,5.0,229,2.3984415039062497,7.68,5.66,7.69,0.32552083333333337
XERS,XERS251017P00005000,Put,2025-10-17,5.0,0.0,0.1,2.0,282,0.8906260937499999,7.68,5.66,7.69,0.6510416666666667
XERS,XERS251017P00007500,Put,2025-10-17,7.5,0.0,0.6,100.0,113,0.7128934960937501,7.68,5.66,7.69,0.9765625
XERS,XERS260116C00002500,Call,2026-01-16,2.5,5.1,5.4,5.0,2473,1.1875040625,7.68,5.66,7.69,3.072
XERS,XERS260116C00005000,Call,2026-01-16,5.0,2.75,3.0,20.0,501,0.6972686523437501,7.68,5.66,7.69,1.536
XERS,XERS260116C00007500,Call,2026-01-16,7.5,1.15,1.4,1.0,1136,0.6640658593750002,7.68,5.66,7.69,1.024
XERS,XERS260116C00010000,Call,2026-01-16,10.0,0.3,0.55,14.0,661,0.6093789062500001,7.68,5.66,7.69,0.768
XERS,XERS260116C00012500,Call,2026-01-16,12.5,0.05,0.25,1.0,27,0.6171913281250001,7.68,5.66,7.69,0.6144
XERS,XERS260116P00002500,Put,2026-01-16,2.5,0.0,0.75,5.0,118,1.90234423828125,7.68,5.66,7.69,0.32552083333333337
XERS,XERS260116P00005000,Put,2026-01-16,5.0,0.1,0.2,1.0,147,0.64062859375,7.68,5.66,7.69,0.6510416666666667
XERS,XERS260116P00007500,Put,2026-01-16,7.5,0.0,1.15,20.0,141,0.6953155468750001,7.68,5.66,7.69,0.9765625
XERS,XERS260417C00005000,Call,2026-04-17,5.0,2.0,4.1,46.0,136,0.6757844921875001,7.68,5.66,7.69,1.536
XERS,XERS260417C00007500,Call,2026-04-17,7.5,1.4,4.0,31.0,53,1.1494183154296875,7.68,5.66,7.69,1.024
XERS,XERS260417C00010000,Call,2026-04-17,10.0,0.0,0.9,14.0,137,0.6816438085937502,7.68,5.66,7.69,0.768
XERS,XERS260417C00012500,Call,2026-04-17,12.5,0.05,0.9,22.0,34,0.6748079394531252,7.68,5.66,7.69,0.6144
XERS,XERS260417P00005000,Put,2026-04-17,5.0,0.1,2.2,,2,1.203128984375,7.68,5.66,7.69,0.6510416666666667
XERS,XERS260417P00007500,Put,2026-04-17,7.5,0.0,1.8,3.0,6,0.8193377441406249,7.68,5.66,7.69,0.9765625
