Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LNTH,LNTH250919C00025000,Call,2025-09-19,25.0,28.0,32.1,,10,2.2656293359374997,54.99,54.88,55.11,2.1996
LNTH,LNTH250919C00040000,Call,2025-09-19,40.0,13.0,17.0,5.0,15,0.79687703125,54.99,54.88,55.11,1.3747500000000001
LNTH,LNTH250919C00045000,Call,2025-09-19,45.0,9.9,11.1,3.0,141,1.0927779736328125,54.99,54.88,55.11,1.222
LNTH,LNTH250919C00050000,Call,2025-09-19,50.0,5.0,5.2,11.0,847,0.49023947265625006,54.99,54.88,55.11,1.0998
LNTH,LNTH250919C00055000,Call,2025-09-19,55.0,0.0,1.45,214.0,1725,0.42236905761718746,54.99,54.88,55.11,0.9998181818181818
LNTH,LNTH250919C00060000,Call,2025-09-19,60.0,0.15,0.35,2.0,445,0.523442265625,54.99,54.88,55.11,0.9165
LNTH,LNTH250919C00065000,Call,2025-09-19,65.0,0.05,0.15,1.0,235,0.6171913281250001,54.99,54.88,55.11,0.8460000000000001
LNTH,LNTH250919C00070000,Call,2025-09-19,70.0,0.0,0.1,2.0,54,0.7421900781249999,54.99,54.88,55.11,0.7855714285714286
LNTH,LNTH250919C00075000,Call,2025-09-19,75.0,0.0,0.2,1.0,67,1.015629921875,54.99,54.88,55.11,0.7332000000000001
LNTH,LNTH250919C00080000,Call,2025-09-19,80.0,0.0,0.0,15.0,168,0.500005,54.99,54.88,55.11,0.6873750000000001
LNTH,LNTH250919C00085000,Call,2025-09-19,85.0,0.0,2.15,1.0,151,2.156254609375,54.99,54.88,55.11,0.6469411764705882
LNTH,LNTH250919C00090000,Call,2025-09-19,90.0,0.0,2.15,2.0,238,2.345707260742187,54.99,54.88,55.11,0.611
LNTH,LNTH250919C00095000,Call,2025-09-19,95.0,0.0,2.15,1.0,51,2.518558391113281,54.99,54.88,55.11,0.5788421052631579
LNTH,LNTH250919C00100000,Call,2025-09-19,100.0,0.0,2.15,1.0,72,2.67969080078125,54.99,54.88,55.11,0.5499
LNTH,LNTH250919C00105000,Call,2025-09-19,105.0,0.0,0.0,2.0,8,0.500005,54.99,54.88,55.11,0.5237142857142857
LNTH,LNTH250919C00110000,Call,2025-09-19,110.0,0.0,2.15,10.0,126,2.9707056982421873,54.99,54.88,55.11,0.4999090909090909
LNTH,LNTH250919C00115000,Call,2025-09-19,115.0,0.0,2.15,1.0,18,3.102541306152343,54.99,54.88,55.11,0.4781739130434783
LNTH,LNTH250919C00120000,Call,2025-09-19,120.0,0.0,2.15,2.0,8,3.2265644335937496,54.99,54.88,55.11,0.45825
LNTH,LNTH250919C00125000,Call,2025-09-19,125.0,0.0,2.15,1.0,5,3.3447282006835932,54.99,54.88,55.11,0.43992000000000003
LNTH,LNTH250919C00130000,Call,2025-09-19,130.0,0.0,2.15,1.0,14,3.4570326074218753,54.99,54.88,55.11,0.42300000000000004
LNTH,LNTH250919C00135000,Call,2025-09-19,135.0,0.05,1.6,2.0,9,3.3759781225585934,54.99,54.88,55.11,0.4073333333333333
LNTH,LNTH250919C00140000,Call,2025-09-19,140.0,0.0,1.9,4.0,4,3.572266694335937,54.99,54.88,55.11,0.3927857142857143
LNTH,LNTH250919C00150000,Call,2025-09-19,150.0,0.0,2.15,2.0,2,3.853515991210937,54.99,54.88,55.11,0.36660000000000004
LNTH,LNTH250919P00040000,Put,2025-09-19,40.0,0.0,2.15,11.0,33,1.9345706396484377,54.99,54.88,55.11,0.7274049827241317
LNTH,LNTH250919P00045000,Put,2025-09-19,45.0,0.0,1.5,1.0,43,1.2343788281249999,54.99,54.88,55.11,0.8183306055646481
LNTH,LNTH250919P00050000,Put,2025-09-19,50.0,0.05,0.35,7.0,145,0.5722699023437501,54.99,54.88,55.11,0.9092562284051645
LNTH,LNTH250919P00055000,Put,2025-09-19,55.0,1.05,1.45,1.0,444,0.4194393994140625,54.99,54.88,55.11,1.000181851245681
LNTH,LNTH250919P00060000,Put,2025-09-19,60.0,5.0,6.3,2.0,281,0.65039412109375,54.99,54.88,55.11,1.0911074740861975
LNTH,LNTH250919P00065000,Put,2025-09-19,65.0,8.0,12.1,5.0,23,0.5273484765625001,54.99,54.88,55.11,1.1820330969267139
LNTH,LNTH250919P00070000,Put,2025-09-19,70.0,13.0,17.1,5.0,0,0.7187528125,54.99,54.88,55.11,1.2729587197672303
LNTH,LNTH250919P00075000,Put,2025-09-19,75.0,18.3,22.3,11.0,4,1.236331943359375,54.99,54.88,55.11,1.3638843426077467
LNTH,LNTH250919P00080000,Put,2025-09-19,80.0,23.2,27.3,12.0,0,1.376956240234375,54.99,54.88,55.11,1.4548099654482634
