Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SMCI,SMCI250912C00023000,Call,2025-09-12,23.0,19.7,22.2,1.0,20,0.500005,43.95,43.2,44.5,1.9108695652173915
SMCI,SMCI250912C00024000,Call,2025-09-12,24.0,18.7,21.2,1.0,21,0.500005,43.95,43.2,44.5,1.83125
SMCI,SMCI250912C00025000,Call,2025-09-12,25.0,17.7,20.2,5.0,64,0.500005,43.95,43.2,44.5,1.758
SMCI,SMCI250912C00026000,Call,2025-09-12,26.0,16.7,19.2,1.0,60,0.500005,43.95,43.2,44.5,1.6903846153846156
SMCI,SMCI250912C00027000,Call,2025-09-12,27.0,15.7,18.2,10.0,61,0.500005,43.95,43.2,44.5,1.627777777777778
SMCI,SMCI250912C00028000,Call,2025-09-12,28.0,14.7,17.2,2.0,14,0.500005,43.95,43.2,44.5,1.5696428571428573
SMCI,SMCI250912C00029000,Call,2025-09-12,29.0,13.7,16.2,6.0,105,0.500005,43.95,43.2,44.5,1.5155172413793105
SMCI,SMCI250912C00030000,Call,2025-09-12,30.0,13.9,14.1,2.0,125,2.5156287109374995,43.95,43.2,44.5,1.465
SMCI,SMCI250912C00031000,Call,2025-09-12,31.0,12.2,13.95,260.0,23,2.718753203125,43.95,43.2,44.5,1.417741935483871
SMCI,SMCI250912C00032000,Call,2025-09-12,32.0,11.9,12.05,260.0,378,1.9375003125,43.95,43.2,44.5,1.3734375
SMCI,SMCI250912C00033000,Call,2025-09-12,33.0,10.05,11.75,1.0,84,3.7148444628906248,43.95,43.2,44.5,1.331818181818182
SMCI,SMCI250912C00034000,Call,2025-09-12,34.0,9.1,10.9,1.0,58,1.78125109375,43.95,43.2,44.5,1.2926470588235295
SMCI,SMCI250912C00035000,Call,2025-09-12,35.0,8.9,9.1,6.0,109,1.609376953125,43.95,43.2,44.5,1.2557142857142858
SMCI,SMCI250912C00036000,Call,2025-09-12,36.0,7.9,8.9,22.0,134,2.3808634228515624,43.95,43.2,44.5,1.2208333333333334
SMCI,SMCI250912C00037000,Call,2025-09-12,37.0,6.95,7.05,6.0,325,1.2656286718749998,43.95,43.2,44.5,1.1878378378378378
SMCI,SMCI250912C00038000,Call,2025-09-12,38.0,5.9,6.05,47.0,405,0.98437515625,43.95,43.2,44.5,1.1565789473684212
SMCI,SMCI250912C00039000,Call,2025-09-12,39.0,4.95,5.05,39.0,130,0.937500625,43.95,43.2,44.5,1.126923076923077
