Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HOUS,HOUS250919C00002500,Call,2025-09-19,2.5,1.1,1.3,5.0,0,1.0000000000000003e-05,6.81,6.72,6.73,2.7239999999999998
HOUS,HOUS250919C00003500,Call,2025-09-19,3.5,3.2,3.5,1.0,52,2.56250359375,6.81,6.72,6.73,1.9457142857142855
HOUS,HOUS250919C00004000,Call,2025-09-19,4.0,2.65,2.95,1.0,1678,2.906252734375,6.81,6.72,6.73,1.7025
HOUS,HOUS250919C00004500,Call,2025-09-19,4.5,2.15,2.35,1.0,32,1.71875140625,6.81,6.72,6.73,1.5133333333333332
HOUS,HOUS250919C00005000,Call,2025-09-19,5.0,1.7,1.9,3.0,321,1.671876640625,6.81,6.72,6.73,1.3619999999999999
HOUS,HOUS250919C00005500,Call,2025-09-19,5.5,1.25,1.8,5.0,697,1.7734386328124998,6.81,6.72,6.73,1.238181818181818
HOUS,HOUS250919C00006000,Call,2025-09-19,6.0,0.75,0.95,12.0,2930,0.6875031250000001,6.81,6.72,6.73,1.135
HOUS,HOUS250919C00007000,Call,2025-09-19,7.0,0.15,0.2,310.0,1053,0.5976602734375001,6.81,6.72,6.73,0.9728571428571428
HOUS,HOUS250919C00008000,Call,2025-09-19,8.0,0.0,0.1,1.0,19,0.8281267187499999,6.81,6.72,6.73,0.85125
HOUS,HOUS250919P00002500,Put,2025-09-19,2.5,0.15,0.25,,1,5.468753164062499,6.81,6.72,6.73,0.3671071953010279
HOUS,HOUS250919P00003000,Put,2025-09-19,3.0,0.0,2.15,50.0,51,9.531254042968751,6.81,6.72,6.73,0.4405286343612335
HOUS,HOUS250919P00003500,Put,2025-09-19,3.5,0.0,0.15,7.0,228,2.9531276171874996,6.81,6.72,6.73,0.5139500734214391
HOUS,HOUS250919P00004000,Put,2025-09-19,4.0,0.0,0.0,25.0,30,0.500005,6.81,6.72,6.73,0.5873715124816447
HOUS,HOUS250919P00004500,Put,2025-09-19,4.5,0.0,0.75,3.0,289,3.44531388671875,6.81,6.72,6.73,0.6607929515418502
HOUS,HOUS250919P00005000,Put,2025-09-19,5.0,0.0,0.15,44.0,41,1.5937520312499998,6.81,6.72,6.73,0.7342143906020558
HOUS,HOUS250919P00005500,Put,2025-09-19,5.5,0.0,0.1,10.0,55,1.0781296093750001,6.81,6.72,6.73,0.8076358296622614
HOUS,HOUS250919P00006000,Put,2025-09-19,6.0,0.0,0.15,1.0,60,0.8359391406249999,6.81,6.72,6.73,0.881057268722467
HOUS,HOUS250919P00007000,Put,2025-09-19,7.0,0.35,0.55,10.0,18,0.8007832421875,6.81,6.72,6.73,1.0279001468428781
HOUS,HOUS251017C00004000,Call,2025-10-17,4.0,2.65,3.7,1.0,1,2.003911240234375,6.81,6.72,6.73,1.7025
HOUS,HOUS251017C00005000,Call,2025-10-17,5.0,1.8,1.95,,50,0.7500025,6.81,6.72,6.73,1.3619999999999999
HOUS,HOUS251017C00006000,Call,2025-10-17,6.0,1.0,1.3,2.0,72,0.8242205078124999,6.81,6.72,6.73,1.135
HOUS,HOUS251017C00007000,Call,2025-10-17,7.0,0.0,0.55,2.0,25,0.7324245507812499,6.81,6.72,6.73,0.9728571428571428
HOUS,HOUS251017C00008000,Call,2025-10-17,8.0,0.0,0.25,1.0,101,0.5507857421875001,6.81,6.72,6.73,0.85125
HOUS,HOUS251017P00005000,Put,2025-10-17,5.0,0.0,0.15,1.0,2,0.7812521875,6.81,6.72,6.73,0.7342143906020558
HOUS,HOUS251017P00006000,Put,2025-10-17,6.0,0.2,0.3,4.0,10,0.6972686523437501,6.81,6.72,6.73,0.881057268722467
HOUS,HOUS251017P00007000,Put,2025-10-17,7.0,0.55,0.75,16.0,17,0.6289099609375001,6.81,6.72,6.73,1.0279001468428781
HOUS,HOUS251017P00008000,Put,2025-10-17,8.0,1.15,1.45,,2,0.52539537109375,6.81,6.72,6.73,1.1747430249632893
HOUS,HOUS251121C00006000,Call,2025-11-21,6.0,1.25,1.35,1.0,55,0.7382838671874999,6.81,6.72,6.73,1.135
HOUS,HOUS251121C00007000,Call,2025-11-21,7.0,0.75,0.85,11.0,118,0.7324245507812499,6.81,6.72,6.73,0.9728571428571428
HOUS,HOUS251121C00008000,Call,2025-11-21,8.0,0.4,0.5,20.0,21,0.710940390625,6.81,6.72,6.73,0.85125
HOUS,HOUS251121C00009000,Call,2025-11-21,9.0,0.0,0.3,,0,0.5898478515625001,6.81,6.72,6.73,0.7566666666666666
HOUS,HOUS251121P00004000,Put,2025-11-21,4.0,0.0,0.15,2.0,3,0.867188828125,6.81,6.72,6.73,0.5873715124816447
HOUS,HOUS251121P00006000,Put,2025-11-21,6.0,0.4,0.5,,4,0.6992217578125001,6.81,6.72,6.73,0.881057268722467
HOUS,HOUS251219C00001000,Call,2025-12-19,1.0,1.85,2.2,1.0,1,1.0000000000000003e-05,6.81,6.72,6.73,6.81
HOUS,HOUS251219C00002000,Call,2025-12-19,2.0,0.0,0.0,10.0,30,1.0000000000000003e-05,6.81,6.72,6.73,3.405
HOUS,HOUS251219C00002500,Call,2025-12-19,2.5,0.0,0.0,5.0,48,1.0000000000000003e-05,6.81,6.72,6.73,2.7239999999999998
HOUS,HOUS251219C00003000,Call,2025-12-19,3.0,0.2,1.25,3.0,3,1.0000000000000003e-05,6.81,6.72,6.73,2.27
HOUS,HOUS251219C00003500,Call,2025-12-19,3.5,1.2,1.85,16.0,19,1.0000000000000003e-05,6.81,6.72,6.73,1.9457142857142855
HOUS,HOUS251219C00004000,Call,2025-12-19,4.0,2.75,3.0,3.0,5381,0.710940390625,6.81,6.72,6.73,1.7025
HOUS,HOUS251219C00004500,Call,2025-12-19,4.5,2.4,2.6,4.0,153,0.7929708203125,6.81,6.72,6.73,1.5133333333333332
HOUS,HOUS251219C00005000,Call,2025-12-19,5.0,2.05,2.15,1.0,1771,0.76367423828125,6.81,6.72,6.73,1.3619999999999999
HOUS,HOUS251219C00005500,Call,2025-12-19,5.5,1.7,1.8,2.0,30,0.7509790527343749,6.81,6.72,6.73,1.238181818181818
HOUS,HOUS251219C00006000,Call,2025-12-19,6.0,1.3,1.45,17.0,5126,0.6875031250000001,6.81,6.72,6.73,1.135
HOUS,HOUS251219C00007500,Call,2025-12-19,7.5,0.65,0.8,91.0,25823,0.6962920996093751,6.81,6.72,6.73,0.9079999999999999
HOUS,HOUS251219C00009000,Call,2025-12-19,9.0,0.3,0.4,34.0,39,0.6875031250000001,6.81,6.72,6.73,0.7566666666666666
HOUS,HOUS251219C00010000,Call,2025-12-19,10.0,0.2,0.3,2673.0,1228,0.7226590234375,6.81,6.72,6.73,0.6809999999999999
