Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ITRI,ITRI250919C00105000,Call,2025-09-19,105.0,13.8,17.7,2.0,2,0.56055126953125,120.5,120.32,120.62,1.1476190476190475
ITRI,ITRI250919C00115000,Call,2025-09-19,115.0,6.6,10.3,1.0,1,0.711916943359375,120.5,120.32,120.62,1.0478260869565217
ITRI,ITRI250919C00120000,Call,2025-09-19,120.0,1.75,4.6,5.0,5,0.577152666015625,120.5,120.32,120.62,1.0041666666666667
ITRI,ITRI250919C00125000,Call,2025-09-19,125.0,0.0,2.05,1.0,4,0.5063525927734375,120.5,120.32,120.62,0.964
ITRI,ITRI250919C00130000,Call,2025-09-19,130.0,0.0,1.35,1.0,13,0.5905802661132813,120.5,120.32,120.62,0.926923076923077
ITRI,ITRI250919C00135000,Call,2025-09-19,135.0,0.0,1.8,1.0,4,0.657229990234375,120.5,120.32,120.62,0.8925925925925926
ITRI,ITRI250919C00145000,Call,2025-09-19,145.0,0.0,2.15,2.0,14,0.9653323779296875,120.5,120.32,120.62,0.8310344827586207
ITRI,ITRI250919C00150000,Call,2025-09-19,150.0,0.0,0.1,10.0,40,0.6113320117187502,120.5,120.32,120.62,0.8033333333333333
ITRI,ITRI250919C00155000,Call,2025-09-19,155.0,0.0,2.15,7.0,10,1.1982461962890625,120.5,120.32,120.62,0.7774193548387097
ITRI,ITRI250919P00115000,Put,2025-09-19,115.0,0.0,2.5,,1,0.6445348046875,120.5,120.32,120.62,0.9543568464730291
ITRI,ITRI250919P00125000,Put,2025-09-19,125.0,3.7,6.0,4.0,55,0.42529871582031253,120.5,120.32,120.62,1.037344398340249
ITRI,ITRI250919P00130000,Put,2025-09-19,130.0,7.5,11.4,1.0,1,0.6843293286132813,120.5,120.32,120.62,1.0788381742738589
ITRI,ITRI250919P00140000,Put,2025-09-19,140.0,15.8,19.2,2.0,2,1.0000000000000003e-05,120.5,120.32,120.62,1.161825726141079
ITRI,ITRI251017C00125000,Call,2025-10-17,125.0,0.05,4.3,1.0,10,0.40405869384765625,120.5,120.32,120.62,0.964
ITRI,ITRI251017C00140000,Call,2025-10-17,140.0,0.0,1.35,,3,0.44312080322265623,120.5,120.32,120.62,0.8607142857142858
ITRI,ITRI251017P00095000,Put,2025-10-17,95.0,0.0,0.95,1.0,1,0.584965087890625,120.5,120.32,120.62,0.7883817427385892
ITRI,ITRI251017P00105000,Put,2025-10-17,105.0,0.35,0.95,,478,0.39111937011718745,120.5,120.32,120.62,0.8713692946058091
ITRI,ITRI251017P00110000,Put,2025-10-17,110.0,0.0,2.45,74.0,80,0.43579665771484377,120.5,120.32,120.62,0.9128630705394191
ITRI,ITRI251017P00115000,Put,2025-10-17,115.0,0.0,3.2,,2,0.36939107177734376,120.5,120.32,120.62,0.9543568464730291
ITRI,ITRI251017P00120000,Put,2025-10-17,120.0,1.8,4.0,1.0,2,0.27808339111328123,120.5,120.32,120.62,0.995850622406639
ITRI,ITRI251121C00080000,Call,2025-11-21,80.0,31.0,34.1,1.0,1,1.0000000000000003e-05,120.5,120.32,120.62,1.50625
ITRI,ITRI251121C00110000,Call,2025-11-21,110.0,19.1,23.3,2.0,2,0.7573266455078126,120.5,120.32,120.62,1.0954545454545455
