Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UNIT,UNIT250919C00004000,Call,2025-09-19,4.0,0.95,1.45,,2,1.0000000000000003e-05,7.11,7.08,7.16,1.7775
UNIT,UNIT250919C00005000,Call,2025-09-19,5.0,2.05,2.2,1.0,1,1.21875390625,7.11,7.08,7.16,1.4220000000000002
UNIT,UNIT250919C00006000,Call,2025-09-19,6.0,1.0,1.2,1.0,40,1.0703171484375003,7.11,7.08,7.16,1.185
UNIT,UNIT250919C00007000,Call,2025-09-19,7.0,0.2,0.35,2070.0,3485,0.6601596484375001,7.11,7.08,7.16,1.0157142857142858
UNIT,UNIT250919C00008000,Call,2025-09-19,8.0,0.0,0.1,216.0,506,0.6640658593750002,7.11,7.08,7.16,0.88875
UNIT,UNIT250919C00009000,Call,2025-09-19,9.0,0.0,0.55,1.0,32,1.859375703125,7.11,7.08,7.16,0.79
UNIT,UNIT250919P00005000,Put,2025-09-19,5.0,0.35,0.55,,3,3.3046892382812496,7.11,7.08,7.16,0.7032348804500703
UNIT,UNIT250919P00006000,Put,2025-09-19,6.0,0.0,0.1,13.0,202,0.8906260937499999,7.11,7.08,7.16,0.8438818565400843
UNIT,UNIT250919P00007000,Put,2025-09-19,7.0,0.1,0.2,4.0,3304,0.570316796875,7.11,7.08,7.16,0.9845288326300984
UNIT,UNIT251017C00006000,Call,2025-10-17,6.0,1.2,1.3,11.0,71,0.6210975390625001,7.11,7.08,7.16,1.185
UNIT,UNIT251017C00007000,Call,2025-10-17,7.0,0.5,0.6,34.0,104,0.5507857421875001,7.11,7.08,7.16,1.0157142857142858
UNIT,UNIT251017C00008000,Call,2025-10-17,8.0,0.1,0.25,78.0,186,0.5195360546875,7.11,7.08,7.16,0.88875
UNIT,UNIT251017P00005000,Put,2025-10-17,5.0,0.0,0.15,1.0,1,0.85937640625,7.11,7.08,7.16,0.7032348804500703
UNIT,UNIT251017P00006000,Put,2025-10-17,6.0,0.05,0.15,37.0,159,0.5468795312500001,7.11,7.08,7.16,0.8438818565400843
UNIT,UNIT251017P00008000,Put,2025-10-17,8.0,1.0,1.1,2.0,3,0.500005,7.11,7.08,7.16,1.1251758087201125
UNIT,UNIT251121C00003000,Call,2025-11-21,3.0,1.4,1.65,,3,1.0000000000000003e-05,7.11,7.08,7.16,2.37
UNIT,UNIT251121C00004000,Call,2025-11-21,4.0,0.0,1.3,1.0,33,1.0000000000000003e-05,7.11,7.08,7.16,1.7775
UNIT,UNIT251121C00005000,Call,2025-11-21,5.0,2.0,2.45,10.0,2,0.6953155468750001,7.11,7.08,7.16,1.4220000000000002
UNIT,UNIT251121C00006000,Call,2025-11-21,6.0,1.15,1.6,1.0,5,0.5898478515625001,7.11,7.08,7.16,1.185
UNIT,UNIT251121C00007000,Call,2025-11-21,7.0,0.0,0.85,1.0,789,0.6367223828125,7.11,7.08,7.16,1.0157142857142858
UNIT,UNIT251121C00008000,Call,2025-11-21,8.0,0.35,0.5,34.0,563,0.5937540625000001,7.11,7.08,7.16,0.88875
UNIT,UNIT251121C00009000,Call,2025-11-21,9.0,0.15,0.2,3.0,123,0.55273884765625,7.11,7.08,7.16,0.79
UNIT,UNIT251121C00010000,Call,2025-11-21,10.0,0.05,0.15,2.0,11,0.5898478515625001,7.11,7.08,7.16,0.7110000000000001
UNIT,UNIT251121P00003000,Put,2025-11-21,3.0,0.05,0.15,1.0,0,1.3828155859374998,7.11,7.08,7.16,0.42194092827004215
