Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CCL,CCL250912C00019000,Call,2025-09-12,19.0,13.25,13.55,4.0,4,3.843750390625,32.47,32.47,32.46,1.7089473684210525
CCL,CCL250912C00021000,Call,2025-09-12,21.0,11.35,11.55,1.0,1,3.2031269921874994,32.47,32.47,32.46,1.5461904761904761
CCL,CCL250912C00022000,Call,2025-09-12,22.0,10.35,10.55,1.0,37,2.906252734375,32.47,32.47,32.46,1.4759090909090908
CCL,CCL250912C00022500,Call,2025-09-12,22.5,9.9,10.05,10.0,10,1.875000625,32.47,32.47,32.46,1.443111111111111
CCL,CCL250912C00023000,Call,2025-09-12,23.0,9.4,9.55,1.0,1,1.75000125,32.47,32.47,32.46,1.4117391304347826
CCL,CCL250912C00024000,Call,2025-09-12,24.0,8.3,8.55,15.0,12,2.3437541406249993,32.47,32.47,32.46,1.3529166666666665
CCL,CCL250912C00024500,Call,2025-09-12,24.5,7.8,8.05,1.0,5,2.2109419726562494,32.47,32.47,32.46,1.3253061224489795
CCL,CCL250912C00025000,Call,2025-09-12,25.0,7.35,7.55,1.0,15,2.0781298046874994,32.47,32.47,32.46,1.2988
CCL,CCL250912C00026000,Call,2025-09-12,26.0,5.8,6.55,2.0,22,1.8125009374999999,32.47,32.47,32.46,1.2488461538461537
CCL,CCL250912C00027000,Call,2025-09-12,27.0,4.75,5.55,2.0,19,1.5625021874999998,32.47,32.47,32.46,1.2025925925925927
CCL,CCL250912C00027500,Call,2025-09-12,27.5,4.25,5.05,9.0,9,1.4375028125,32.47,32.47,32.46,1.1807272727272726
CCL,CCL250912C00028000,Call,2025-09-12,28.0,4.1,4.55,1.0,10,1.3085972070312497,32.47,32.47,32.46,1.1596428571428572
CCL,CCL250912C00028500,Call,2025-09-12,28.5,3.65,4.05,1.0,5,1.18359783203125,32.47,32.47,32.46,1.139298245614035
CCL,CCL250912C00029000,Call,2025-09-12,29.0,3.45,3.55,27.0,76,0.85937640625,32.47,32.47,32.46,1.119655172413793
CCL,CCL250912C00029500,Call,2025-09-12,29.5,2.92,3.05,22.0,25,0.6718782812500002,32.47,32.47,32.46,1.1006779661016948
CCL,CCL250912C00030000,Call,2025-09-12,30.0,2.43,2.52,11.0,223,0.7187528125,32.47,32.47,32.46,1.0823333333333334
CCL,CCL250912C00030500,Call,2025-09-12,30.5,1.89,2.03,6.0,177,0.6250037500000001,32.47,32.47,32.46,1.0645901639344262
CCL,CCL250912C00031000,Call,2025-09-12,31.0,1.47,1.52,181.0,1085,0.476567734375,32.47,32.47,32.46,1.0474193548387096
CCL,CCL250912C00031500,Call,2025-09-12,31.5,0.98,1.05,533.0,742,0.40820904296875,32.47,32.47,32.46,1.0307936507936508
CCL,CCL250912C00032000,Call,2025-09-12,32.0,0.57,0.61,1355.0,1490,0.33789724609375,32.47,32.47,32.46,1.0146875
CCL,CCL250912C00032500,Call,2025-09-12,32.5,0.26,0.3,2176.0,1629,0.32813171874999997,32.47,32.47,32.46,0.9990769230769231
CCL,CCL250912C00033000,Call,2025-09-12,33.0,0.1,0.13,490.0,1018,0.3398503515625,32.47,32.47,32.46,0.9839393939393939
CCL,CCL250912C00033500,Call,2025-09-12,33.5,0.02,0.06,60.0,1652,0.37500625,32.47,32.47,32.46,0.9692537313432835
CCL,CCL250912C00034000,Call,2025-09-12,34.0,0.01,0.03,50.0,393,0.414068359375,32.47,32.47,32.46,0.955
CCL,CCL250912C00034500,Call,2025-09-12,34.5,0.0,0.02,3.0,193,0.476567734375,32.47,32.47,32.46,0.941159420289855
CCL,CCL250912C00035000,Call,2025-09-12,35.0,0.0,0.01,25.0,441,0.500005,32.47,32.47,32.46,0.9277142857142857
CCL,CCL250912C00036000,Call,2025-09-12,36.0,0.0,0.01,2.0,18,0.5937540625000001,32.47,32.47,32.46,0.9019444444444444
CCL,CCL250912C00037000,Call,2025-09-12,37.0,0.0,0.01,105.0,215,0.7187528125,32.47,32.47,32.46,0.8775675675675675
CCL,CCL250912C00038000,Call,2025-09-12,38.0,0.0,0.01,,3,0.87500125,32.47,32.47,32.46,0.8544736842105263
CCL,CCL250912C00039000,Call,2025-09-12,39.0,0.0,0.19,,1,1.5468772656249998,32.47,32.47,32.46,0.8325641025641025
CCL,CCL250912C00040000,Call,2025-09-12,40.0,0.0,0.33,,8,1.9296878515625,32.47,32.47,32.46,0.81175
CCL,CCL250912P00022500,Put,2025-09-12,22.5,0.0,0.21,2.0,9,2.906252734375,32.47,32.47,32.46,0.6929473360024638
CCL,CCL250912P00025000,Put,2025-09-12,25.0,0.0,0.01,3.0,59,1.3750031249999999,32.47,32.47,32.46,0.769941484447182
CCL,CCL250912P00026000,Put,2025-09-12,26.0,0.0,0.07,1.0,43,1.5625021874999998,32.47,32.47,32.46,0.8007391438250693
CCL,CCL250912P00026500,Put,2025-09-12,26.5,0.0,0.09,,15,1.5156274218749999,32.47,32.47,32.46,0.816137973514013
CCL,CCL250912P00027000,Put,2025-09-12,27.0,0.0,0.09,1.0,132,1.3906280468749999,32.47,32.47,32.46,0.8315368032029566
CCL,CCL250912P00027500,Put,2025-09-12,27.5,0.0,0.07,1.0,5,1.21875390625,32.47,32.47,32.46,0.8469356328919002
CCL,CCL250912P00028000,Put,2025-09-12,28.0,0.0,0.27,122.0,487,1.484377578125,32.47,32.47,32.46,0.8623344625808439
CCL,CCL250912P00028500,Put,2025-09-12,28.5,0.0,0.01,90.0,1151,0.7500025,32.47,32.47,32.46,0.8777332922697876
CCL,CCL250912P00029000,Put,2025-09-12,29.0,0.0,0.01,102.0,295,0.6562534375000001,32.47,32.47,32.46,0.8931321219587312
CCL,CCL250912P00029500,Put,2025-09-12,29.5,0.0,0.01,569.0,333,0.5625043750000001,32.47,32.47,32.46,0.9085309516476748
CCL,CCL250912P00030000,Put,2025-09-12,30.0,0.0,0.01,36.0,463,0.5312546875,32.47,32.47,32.46,0.9239297813366184
CCL,CCL250912P00030500,Put,2025-09-12,30.5,0.0,0.01,2991.0,1602,0.437505625,32.47,32.47,32.46,0.9393286110255621
CCL,CCL250912P00031000,Put,2025-09-12,31.0,0.01,0.02,206.0,2929,0.38281867187499996,32.47,32.47,32.46,0.9547274407145058
CCL,CCL250912P00031500,Put,2025-09-12,31.5,0.03,0.04,313.0,1978,0.32813171874999997,32.47,32.47,32.46,0.9701262704034493
CCL,CCL250912P00032000,Put,2025-09-12,32.0,0.09,0.12,392.0,470,0.31250687499999996,32.47,32.47,32.46,0.985525100092393
CCL,CCL250912P00032500,Put,2025-09-12,32.5,0.28,0.31,557.0,127,0.30664755859375,32.47,32.47,32.46,1.0009239297813366
CCL,CCL250912P00033000,Put,2025-09-12,33.0,0.59,0.67,617.0,143,0.35352208984374994,32.47,32.47,32.46,1.0163227594702804
CCL,CCL250912P00033500,Put,2025-09-12,33.5,1.02,1.17,10.0,2,0.50586431640625,32.47,32.47,32.46,1.031721589159224
CCL,CCL250912P00034500,Put,2025-09-12,34.5,1.94,2.14,7.0,4,0.7148466015625,32.47,32.47,32.46,1.0625192485371113
