Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BKNG,BKNG250912C04450000,Call,2025-09-12,4450.0,1028.4,1062.0,,0,1.7560131828308105,5498.0,5468.54,5517.83,1.2355056179775281
BKNG,BKNG250912C04750000,Call,2025-09-12,4750.0,744.0,774.5,,0,1.2442054391479491,5498.0,5468.54,5517.83,1.1574736842105262
BKNG,BKNG250912C04760000,Call,2025-09-12,4760.0,733.1,764.0,,0,1.21326076965332,5498.0,5468.54,5517.83,1.1550420168067226
BKNG,BKNG250912C05000000,Call,2025-09-12,5000.0,478.6,512.2,2.0,0,0.935822174987793,5498.0,5468.54,5517.83,1.0996
BKNG,BKNG250912C05100000,Call,2025-09-12,5100.0,378.1,412.0,,0,0.7818625329589843,5498.0,5468.54,5517.83,1.0780392156862746
BKNG,BKNG250912C05120000,Call,2025-09-12,5120.0,358.2,392.0,,0,0.7514368118286132,5498.0,5468.54,5517.83,1.073828125
BKNG,BKNG250912C05140000,Call,2025-09-12,5140.0,340.0,372.0,,0,0.7208890216064454,5498.0,5468.54,5517.83,1.0696498054474708
BKNG,BKNG250912C05150000,Call,2025-09-12,5150.0,328.4,362.0,,1,0.7055693505859376,5498.0,5468.54,5517.83,1.0675728155339805
BKNG,BKNG250912C05160000,Call,2025-09-12,5160.0,318.4,352.0,,1,0.6901886450195314,5498.0,5468.54,5517.83,1.0655038759689923
BKNG,BKNG250912C05260000,Call,2025-09-12,5260.0,218.0,252.0,1.0,2,0.5336045175170899,5498.0,5468.54,5517.83,1.0452471482889734
BKNG,BKNG250912C05300000,Call,2025-09-12,5300.0,178.3,212.8,61.0,56,0.4776053216552735,5498.0,5468.54,5517.83,1.0373584905660378
BKNG,BKNG250912C05320000,Call,2025-09-12,5320.0,162.9,192.0,,1,0.4359492440795898,5498.0,5468.54,5517.83,1.0334586466165414
BKNG,BKNG250912C05350000,Call,2025-09-12,5350.0,128.8,164.0,3.0,4,0.4047453324890136,5498.0,5468.54,5517.83,1.0276635514018693
BKNG,BKNG250912C05390000,Call,2025-09-12,5390.0,98.1,124.9,4.0,3,0.34073535247802733,5498.0,5468.54,5517.83,1.0200371057513915
