Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PRCH,PRCH250919C00002500,Call,2025-09-19,2.5,15.0,15.7,6.0,107,6.2812521484375,18.15,12.97,22.82,7.26
PRCH,PRCH250919C00005000,Call,2025-09-19,5.0,13.0,13.3,2.0,42,0.500005,18.15,12.97,22.82,3.63
PRCH,PRCH250919C00007500,Call,2025-09-19,7.5,10.6,10.7,2.0,1378,0.500005,18.15,12.97,22.82,2.42
PRCH,PRCH250919C00010000,Call,2025-09-19,10.0,8.1,8.2,148.0,328,0.500005,18.15,12.97,22.82,1.815
PRCH,PRCH250919C00012500,Call,2025-09-19,12.5,5.6,5.8,40.0,665,1.3437532812499997,18.15,12.97,22.82,1.452
PRCH,PRCH250919C00015000,Call,2025-09-19,15.0,3.1,3.4,26.0,199,0.9101571484375,18.15,12.97,22.82,1.21
PRCH,PRCH250919C00017500,Call,2025-09-19,17.5,0.95,1.15,6.0,2808,0.6054726953125001,18.15,12.97,22.82,1.0371428571428571
PRCH,PRCH250919C00020000,Call,2025-09-19,20.0,0.1,0.2,155.0,735,0.6132851171875001,18.15,12.97,22.82,0.9075
PRCH,PRCH250919C00022500,Call,2025-09-19,22.5,0.0,0.1,2.0,86,0.8164080859374999,18.15,12.97,22.82,0.8066666666666666
PRCH,PRCH250919C00030000,Call,2025-09-19,30.0,0.0,0.75,,2,2.410160224609375,18.15,12.97,22.82,0.605
PRCH,PRCH250919P00002500,Put,2025-09-19,2.5,0.0,0.05,30.0,2596,5.687502890625,18.15,12.97,22.82,0.13774104683195593
PRCH,PRCH250919P00005000,Put,2025-09-19,5.0,0.0,0.0,3.0,0,0.500005,18.15,12.97,22.82,0.27548209366391185
PRCH,PRCH250919P00007500,Put,2025-09-19,7.5,0.0,0.05,1.0,38,2.593753515625,18.15,12.97,22.82,0.4132231404958678
PRCH,PRCH250919P00010000,Put,2025-09-19,10.0,0.0,0.75,1.0,67,3.1796895507812497,18.15,12.97,22.82,0.5509641873278237
PRCH,PRCH250919P00012500,Put,2025-09-19,12.5,0.0,0.05,200.0,352,1.203128984375,18.15,12.97,22.82,0.6887052341597797
PRCH,PRCH250919P00015000,Put,2025-09-19,15.0,0.05,0.2,1.0,5070,0.9687503125,18.15,12.97,22.82,0.8264462809917356
PRCH,PRCH250919P00017500,Put,2025-09-19,17.5,0.3,0.45,110.0,2268,0.5820354296875,18.15,12.97,22.82,0.9641873278236915
PRCH,PRCH250919P00020000,Put,2025-09-19,20.0,1.75,2.05,512.0,2510,0.6796907031250001,18.15,12.97,22.82,1.1019283746556474
PRCH,PRCH250919P00022500,Put,2025-09-19,22.5,4.1,4.5,,0,1.05078599609375,18.15,12.97,22.82,1.2396694214876034
PRCH,PRCH251017C00007500,Call,2025-10-17,7.5,10.5,10.8,,1,0.500005,18.15,12.97,22.82,2.42
PRCH,PRCH251017C00010000,Call,2025-10-17,10.0,7.9,8.4,,1,0.500005,18.15,12.97,22.82,1.815
PRCH,PRCH251017C00012500,Call,2025-10-17,12.5,5.6,6.1,,3,0.9062509375,18.15,12.97,22.82,1.452
PRCH,PRCH251017C00015000,Call,2025-10-17,15.0,3.5,3.7,7.0,22,0.73437765625,18.15,12.97,22.82,1.21
PRCH,PRCH251017C00017500,Call,2025-10-17,17.5,1.8,1.95,19.0,127,0.6762727685546877,18.15,12.97,22.82,1.0371428571428571
PRCH,PRCH251017C00020000,Call,2025-10-17,20.0,0.8,0.9,25.0,580,0.6660189648437502,18.15,12.97,22.82,0.9075
PRCH,PRCH251017C00022500,Call,2025-10-17,22.5,0.3,0.45,11.0,43,0.6835969140625001,18.15,12.97,22.82,0.8066666666666666
PRCH,PRCH251017C00025000,Call,2025-10-17,25.0,0.05,0.2,1.0,186,0.6621127539062501,18.15,12.97,22.82,0.726
PRCH,PRCH251017C00030000,Call,2025-10-17,30.0,0.0,0.05,,4,0.710940390625,18.15,12.97,22.82,0.605
PRCH,PRCH251017P00012500,Put,2025-10-17,12.5,0.0,0.75,10.0,10,1.091801416015625,18.15,12.97,22.82,0.6887052341597797
PRCH,PRCH251017P00015000,Put,2025-10-17,15.0,0.25,0.45,6.0,37,0.6660189648437502,18.15,12.97,22.82,0.8264462809917356
PRCH,PRCH251017P00017500,Put,2025-10-17,17.5,1.05,1.2,10.0,646,0.63086306640625,18.15,12.97,22.82,0.9641873278236915
PRCH,PRCH251017P00020000,Put,2025-10-17,20.0,2.55,2.7,3.0,120,0.63086306640625,18.15,12.97,22.82,1.1019283746556474
PRCH,PRCH251017P00030000,Put,2025-10-17,30.0,11.5,12.0,1.0,0,0.96289099609375,18.15,12.97,22.82,1.6528925619834711
PRCH,PRCH251121C00002500,Call,2025-11-21,2.5,15.3,15.9,1.0,9,3.06250234375,18.15,12.97,22.82,7.26
PRCH,PRCH251121C00005000,Call,2025-11-21,5.0,13.0,13.3,1.0,633,0.500005,18.15,12.97,22.82,3.63
PRCH,PRCH251121C00007500,Call,2025-11-21,7.5,10.1,10.9,2.0,110,1.40625296875,18.15,12.97,22.82,2.42
PRCH,PRCH251121C00010000,Call,2025-11-21,10.0,8.3,8.5,3.0,157,1.0058643457031249,18.15,12.97,22.82,1.815
