Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ATEC,ATEC250919C00002500,Call,2025-09-19,2.5,13.0,14.8,1.0,0.0,11.898440063476562,15.63,11.15,19.77,6.252000000000001
ATEC,ATEC250919C00010000,Call,2025-09-19,10.0,5.5,5.7,1.0,122.0,1.7265638671875,15.63,11.15,19.77,1.5630000000000002
ATEC,ATEC250919C00012500,Call,2025-09-19,12.5,3.0,3.2,3.0,79.0,0.9765627343750001,15.63,11.15,19.77,1.2504
ATEC,ATEC250919C00015000,Call,2025-09-19,15.0,0.7,0.85,50.0,2256.0,0.48828636718750007,15.63,11.15,19.77,1.042
ATEC,ATEC250919C00017500,Call,2025-09-19,17.5,0.0,0.1,1.0,4870.0,0.51562984375,15.63,11.15,19.77,0.8931428571428572
ATEC,ATEC250919P00010000,Put,2025-09-19,10.0,0.0,0.0,18.0,341.0,0.500005,15.63,11.15,19.77,0.6397952655150352
ATEC,ATEC250919P00012500,Put,2025-09-19,12.5,0.0,0.1,5.0,87.0,0.9062509375,15.63,11.15,19.77,0.799744081893794
ATEC,ATEC250919P00015000,Put,2025-09-19,15.0,0.0,0.25,10.0,4038.0,0.52539537109375,15.63,11.15,19.77,0.9596928982725528
ATEC,ATEC250919P00017500,Put,2025-09-19,17.5,1.75,2.05,20.0,28.0,0.7578149218750001,15.63,11.15,19.77,1.1196417146513116
ATEC,ATEC250919P00020000,Put,2025-09-19,20.0,3.5,3.8,,50.0,1.0000000000000003e-05,15.63,11.15,19.77,1.2795905310300704
ATEC,ATEC251017C00005000,Call,2025-10-17,5.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,15.63,11.15,19.77,3.1260000000000003
ATEC,ATEC251017C00007500,Call,2025-10-17,7.5,8.2,9.0,1.0,11.0,2.0859422851562495,15.63,11.15,19.77,2.084
ATEC,ATEC251017C00010000,Call,2025-10-17,10.0,5.5,5.8,10.0,56.0,0.6875031250000001,15.63,11.15,19.77,1.5630000000000002
ATEC,ATEC251017C00012500,Call,2025-10-17,12.5,3.2,3.3,6.0,802.0,0.5546919531250001,15.63,11.15,19.77,1.2504
ATEC,ATEC251017C00015000,Call,2025-10-17,15.0,1.15,1.3,1.0,905.0,0.49023947265625006,15.63,11.15,19.77,1.042
ATEC,ATEC251017C00017500,Call,2025-10-17,17.5,0.2,0.3,2.0,6170.0,0.45703667968750006,15.63,11.15,19.77,0.8931428571428572
ATEC,ATEC251017C00020000,Call,2025-10-17,20.0,0.0,0.3,4.0,26.0,0.5937540625000001,15.63,11.15,19.77,0.7815000000000001
ATEC,ATEC251017P00010000,Put,2025-10-17,10.0,0.0,0.0,47.0,251.0,0.2500075,15.63,11.15,19.77,0.6397952655150352
ATEC,ATEC251017P00012500,Put,2025-10-17,12.5,0.05,0.15,30.0,213.0,0.5273484765625001,15.63,11.15,19.77,0.799744081893794
ATEC,ATEC251017P00015000,Put,2025-10-17,15.0,0.5,0.6,740.0,1282.0,0.45215391601562505,15.63,11.15,19.77,0.9596928982725528
ATEC,ATEC251017P00017500,Put,2025-10-17,17.5,2.0,2.15,3.0,3.0,0.44336494140625,15.63,11.15,19.77,1.1196417146513116
ATEC,ATEC251017P00020000,Put,2025-10-17,20.0,3.5,3.8,,0.0,1.0000000000000003e-05,15.63,11.15,19.77,1.2795905310300704
ATEC,ATEC260116C00005000,Call,2026-01-16,5.0,7.0,7.6,,4.0,1.0000000000000003e-05,15.63,11.15,19.77,3.1260000000000003
ATEC,ATEC260116C00007500,Call,2026-01-16,7.5,8.1,9.2,2.0,8.0,1.158207333984375,15.63,11.15,19.77,2.084
ATEC,ATEC260116C00010000,Call,2026-01-16,10.0,5.8,6.1,5.0,190.0,0.6699251757812501,15.63,11.15,19.77,1.5630000000000002
ATEC,ATEC260116C00012500,Call,2026-01-16,12.5,3.8,4.0,50.0,4245.0,0.5918009570312501,15.63,11.15,19.77,1.2504
ATEC,ATEC260116C00015000,Call,2026-01-16,15.0,2.25,3.7,100.0,11147.0,0.7377955908203124,15.63,11.15,19.77,1.042
ATEC,ATEC260116C00017500,Call,2026-01-16,17.5,1.25,1.4,20.0,1054.0,0.5473678076171876,15.63,11.15,19.77,0.8931428571428572
ATEC,ATEC260116C00020000,Call,2026-01-16,20.0,0.6,0.75,16.0,2383.0,0.5283250292968751,15.63,11.15,19.77,0.7815000000000001
ATEC,ATEC260116C00022500,Call,2026-01-16,22.5,0.0,0.4,14.0,560.0,0.5498091894531252,15.63,11.15,19.77,0.6946666666666667
ATEC,ATEC260116P00007500,Put,2026-01-16,7.5,0.0,0.75,5.0,1076.0,1.0449266503906252,15.63,11.15,19.77,0.4798464491362764
ATEC,ATEC260116P00010000,Put,2026-01-16,10.0,0.05,0.3,1.0,796.0,0.5644574804687501,15.63,11.15,19.77,0.6397952655150352
ATEC,ATEC260116P00012500,Put,2026-01-16,12.5,0.0,0.75,7.0,127.0,0.5839885351562499,15.63,11.15,19.77,0.799744081893794
ATEC,ATEC260116P00015000,Put,2026-01-16,15.0,1.4,1.7,6.0,44.0,0.5127001855468749,15.63,11.15,19.77,0.9596928982725528
ATEC,ATEC260116P00017500,Put,2026-01-16,17.5,2.9,3.1,26.0,236.0,0.5214891601562499,15.63,11.15,19.77,1.1196417146513116
ATEC,ATEC260116P00022500,Put,2026-01-16,22.5,6.9,7.1,,0.0,0.46973186523437505,15.63,11.15,19.77,1.4395393474088292
