Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PCG,PCG250912C00011000,Call,2025-09-12,11.0,4.7,4.8,2.0,2,2.4062539843749997,15.73,15.57,15.72,1.43
PCG,PCG250912C00012500,Call,2025-09-12,12.5,3.2,3.3,1.0,2,1.65625171875,15.73,15.57,15.72,1.2584
PCG,PCG250912C00013000,Call,2025-09-12,13.0,2.41,2.78,15.0,65,1.6875015625,15.73,15.57,15.72,1.21
PCG,PCG250912C00013500,Call,2025-09-12,13.5,2.18,2.61,42.0,99,1.984375078125,15.73,15.57,15.72,1.1651851851851853
PCG,PCG250912C00014000,Call,2025-09-12,14.0,1.72,1.92,18.0,855,1.3515657421874998,15.73,15.57,15.72,1.1235714285714287
PCG,PCG250912C00014500,Call,2025-09-12,14.5,1.24,1.34,4.0,1127,0.929688203125,15.73,15.57,15.72,1.0848275862068966
PCG,PCG250912C00015000,Call,2025-09-12,15.0,0.74,0.83,1157.0,4961,0.6171913281250001,15.73,15.57,15.72,1.0486666666666666
PCG,PCG250912C00015500,Call,2025-09-12,15.5,0.4,0.45,4771.0,10212,0.64062859375,15.73,15.57,15.72,1.0148387096774194
PCG,PCG250912C00016000,Call,2025-09-12,16.0,0.15,0.16,6186.0,56531,0.5742230078125,15.73,15.57,15.72,0.983125
PCG,PCG250912C00016500,Call,2025-09-12,16.5,0.03,0.05,46.0,3712,0.5546919531250001,15.73,15.57,15.72,0.9533333333333334
PCG,PCG250912C00017000,Call,2025-09-12,17.0,0.01,0.12,14.0,19260,0.8984385156249999,15.73,15.57,15.72,0.9252941176470588
PCG,PCG250912C00017500,Call,2025-09-12,17.5,0.0,0.03,35.0,455,0.8125018749999999,15.73,15.57,15.72,0.8988571428571429
PCG,PCG250912C00018000,Call,2025-09-12,18.0,0.0,0.03,4.0,3263,0.9687503125,15.73,15.57,15.72,0.8738888888888889
PCG,PCG250912C00018500,Call,2025-09-12,18.5,0.0,0.02,232.0,312,1.0625046875000002,15.73,15.57,15.72,0.8502702702702702
PCG,PCG250912C00020000,Call,2025-09-12,20.0,0.0,0.44,2.0,21,2.7890655273437504,15.73,15.57,15.72,0.7865
PCG,PCG250912P00010000,Put,2025-09-12,10.0,0.0,0.55,2.0,49,5.1718785351562495,15.73,15.57,15.72,0.6357279084551811
PCG,PCG250912P00010500,Put,2025-09-12,10.5,0.0,0.22,2.0,17,3.718750703125,15.73,15.57,15.72,0.6675143038779402
PCG,PCG250912P00012000,Put,2025-09-12,12.0,0.0,0.42,4.0,141,3.2265644335937496,15.73,15.57,15.72,0.7628734901462174
PCG,PCG250912P00012500,Put,2025-09-12,12.5,0.0,0.43,184.0,1499,2.8906277734375,15.73,15.57,15.72,0.7946598855689765
PCG,PCG250912P00013000,Put,2025-09-12,13.0,0.01,0.25,262.0,6768,2.156254609375,15.73,15.57,15.72,0.8264462809917356
PCG,PCG250912P00013500,Put,2025-09-12,13.5,0.01,0.06,253.0,12721,1.3125034374999998,15.73,15.57,15.72,0.8582326764144945
PCG,PCG250912P00014000,Put,2025-09-12,14.0,0.02,0.04,322.0,17426,1.015629921875,15.73,15.57,15.72,0.8900190718372536
PCG,PCG250912P00014500,Put,2025-09-12,14.5,0.03,0.05,292.0,2887,0.8281267187499999,15.73,15.57,15.72,0.9218054672600127
PCG,PCG250912P00015000,Put,2025-09-12,15.0,0.06,0.08,418.0,2420,0.6718782812500002,15.73,15.57,15.72,0.9535918626827717
PCG,PCG250912P00015500,Put,2025-09-12,15.5,0.17,0.21,342.0,1569,0.6289099609375001,15.73,15.57,15.72,0.9853782581055308
PCG,PCG250912P00016000,Put,2025-09-12,16.0,0.0,0.67,2.0,436,1.1171919140625,15.73,15.57,15.72,1.0171646535282899
PCG,PCG250912P00016500,Put,2025-09-12,16.5,0.39,1.26,11.0,111,0.6132851171875001,15.73,15.57,15.72,1.048951048951049
PCG,PCG250912P00017000,Put,2025-09-12,17.0,1.24,1.79,7.0,115,1.4609401953124999,15.73,15.57,15.72,1.080737444373808
PCG,PCG250912P00021000,Put,2025-09-12,21.0,5.15,5.4,1.0,3,1.625001875,15.73,15.57,15.72,1.3350286077558804
PCG,PCG250912P00023000,Put,2025-09-12,23.0,7.1,7.4,1.0,1,3.3593766015624995,15.73,15.57,15.72,1.4621741894469167
PCG,PCG250912P00025000,Put,2025-09-12,25.0,9.2,9.4,2.0,0,3.0000025,15.73,15.57,15.72,1.589319771137953
PCG,PCG250919C00005000,Call,2025-09-19,5.0,8.8,11.9,1.0,2,8.656254589843748,15.73,15.57,15.72,3.146
PCG,PCG250919C00008000,Call,2025-09-19,8.0,6.55,9.2,1.0,126,2.86719033203125,15.73,15.57,15.72,1.96625
PCG,PCG250919C00009000,Call,2025-09-19,9.0,0.0,0.0,1.0,4,1.0000000000000003e-05,15.73,15.57,15.72,1.7477777777777779
PCG,PCG250919C00010000,Call,2025-09-19,10.0,5.65,5.8,1.0,533,1.75000125,15.73,15.57,15.72,1.573
PCG,PCG250919C00010500,Call,2025-09-19,10.5,5.1,6.35,,4,2.71094072265625,15.73,15.57,15.72,1.4980952380952381
PCG,PCG250919C00011000,Call,2025-09-19,11.0,4.65,5.0,3.0,17,1.5312523437499999,15.73,15.57,15.72,1.43
PCG,PCG250919C00012000,Call,2025-09-19,12.0,3.7,4.2,4.0,122,1.54297103515625,15.73,15.57,15.72,1.3108333333333333
PCG,PCG250919C00013000,Call,2025-09-19,13.0,2.69,3.15,8.0,2830,1.1445355273437499,15.73,15.57,15.72,1.21
PCG,PCG250919C00013500,Call,2025-09-19,13.5,1.73,2.64,1.0,118,1.3281283593749997,15.73,15.57,15.72,1.1651851851851853
PCG,PCG250919C00014000,Call,2025-09-19,14.0,1.7,1.86,48.0,31764,0.5429733203125001,15.73,15.57,15.72,1.1235714285714287
PCG,PCG250919C00014500,Call,2025-09-19,14.5,1.23,1.4,1.0,236,0.6269568554687501,15.73,15.57,15.72,1.0848275862068966
PCG,PCG250919C00015000,Call,2025-09-19,15.0,0.8,1.02,476.0,71278,0.6074258007812501,15.73,15.57,15.72,1.0486666666666666
PCG,PCG250919C00015500,Call,2025-09-19,15.5,0.53,0.61,2556.0,12206,0.49805189453125004,15.73,15.57,15.72,1.0148387096774194
PCG,PCG250919C00016000,Call,2025-09-19,16.0,0.28,0.31,17352.0,227373,0.4335994140625,15.73,15.57,15.72,0.983125
PCG,PCG250919C00016500,Call,2025-09-19,16.5,0.11,0.18,2847.0,31673,0.46289599609375004,15.73,15.57,15.72,0.9533333333333334
PCG,PCG250919C00017000,Call,2025-09-19,17.0,0.08,0.09,682.0,271072,0.4687553125,15.73,15.57,15.72,0.9252941176470588
PCG,PCG250919C00017500,Call,2025-09-19,17.5,0.01,0.05,37.0,1947,0.49219257812500006,15.73,15.57,15.72,0.8988571428571429
PCG,PCG250919C00018000,Call,2025-09-19,18.0,0.02,0.04,423.0,143662,0.523442265625,15.73,15.57,15.72,0.8738888888888889
PCG,PCG250919C00018500,Call,2025-09-19,18.5,0.0,0.04,10.0,492,0.5625043750000001,15.73,15.57,15.72,0.8502702702702702
PCG,PCG250919C00019000,Call,2025-09-19,19.0,0.0,0.19,40.0,62225,0.8828136718749999,15.73,15.57,15.72,0.8278947368421052
PCG,PCG250919C00019500,Call,2025-09-19,19.5,0.0,0.7,,3,1.423831005859375,15.73,15.57,15.72,0.8066666666666666
PCG,PCG250919C00020000,Call,2025-09-19,20.0,0.0,0.04,100.0,233856,0.7812521875,15.73,15.57,15.72,0.7865
