Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
KOS,KOS250919C00000500,Call,2025-09-19,0.5,0.95,1.45,10.0,218,12.312502304687502,1.73,1.71,1.73,3.46
KOS,KOS250919C00001000,Call,2025-09-19,1.0,0.45,0.8,10.0,178,3.718750703125,1.73,1.71,1.73,1.73
KOS,KOS250919C00001500,Call,2025-09-19,1.5,0.05,0.3,2.0,188,1.5781271093749998,1.73,1.71,1.73,1.1533333333333333
KOS,KOS250919C00002000,Call,2025-09-19,2.0,0.0,0.05,1.0,1627,0.9687503125,1.73,1.71,1.73,0.865
KOS,KOS250919C00002500,Call,2025-09-19,2.5,0.0,0.15,1.0,2037,2.50000375,1.73,1.71,1.73,0.692
KOS,KOS250919C00003000,Call,2025-09-19,3.0,0.0,0.15,27.0,634,3.156252109375,1.73,1.71,1.73,0.5766666666666667
KOS,KOS250919C00004000,Call,2025-09-19,4.0,0.0,0.15,20.0,238,4.12500484375,1.73,1.71,1.73,0.4325
KOS,KOS250919P00001500,Put,2025-09-19,1.5,0.0,0.05,10.0,652,1.000005,1.73,1.71,1.73,0.8670520231213873
KOS,KOS250919P00002000,Put,2025-09-19,2.0,0.2,0.45,4.0,1552,1.3125034374999998,1.73,1.71,1.73,1.1560693641618498
KOS,KOS250919P00002500,Put,2025-09-19,2.5,0.7,0.9,24.0,74,1.875000625,1.73,1.71,1.73,1.4450867052023122
KOS,KOS250919P00003000,Put,2025-09-19,3.0,1.15,1.5,9.0,237,2.8750028125,1.73,1.71,1.73,1.7341040462427746
KOS,KOS250919P00003500,Put,2025-09-19,3.5,0.0,0.0,10.0,8,1.0000000000000003e-05,1.73,1.71,1.73,2.023121387283237
KOS,KOS250919P00004000,Put,2025-09-19,4.0,2.15,2.55,1.0,16,4.187504765625,1.73,1.71,1.73,2.3121387283236996
KOS,KOS250919P00005000,Put,2025-09-19,5.0,3.1,3.6,1.0,9,4.875003906249999,1.73,1.71,1.73,2.8901734104046244
KOS,KOS251017C00000500,Call,2025-10-17,0.5,1.15,1.3,5.0,271,3.6250009375000003,1.73,1.71,1.73,3.46
KOS,KOS251017C00001000,Call,2025-10-17,1.0,0.7,0.8,10.0,68,1.2500037499999999,1.73,1.71,1.73,1.73
