Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
COLL,COLL250919C00030000,Call,2025-09-19,30.0,0.85,5.0,1.0,3.0,1.0000000000000003e-05,39.06,39.0,39.16,1.302
COLL,COLL250919C00035000,Call,2025-09-19,35.0,1.9,6.2,1.0,23.0,1.6582048339843751,39.06,39.0,39.16,1.116
COLL,COLL250919C00040000,Call,2025-09-19,40.0,0.05,1.2,5.0,20.0,0.657229990234375,39.06,39.0,39.16,0.9765
COLL,COLL250919C00045000,Call,2025-09-19,45.0,0.0,2.15,,1.0,1.2216835791015623,39.06,39.0,39.16,0.8680000000000001
COLL,COLL250919P00020000,Put,2025-09-19,20.0,0.0,2.9,1.0,1.0,4.2089891137695306,39.06,39.0,39.16,0.5120327700972862
COLL,COLL250919P00025000,Put,2025-09-19,25.0,0.0,0.0,1.0,2.0,0.500005,39.06,39.0,39.16,0.6400409626216077
COLL,COLL250919P00030000,Put,2025-09-19,30.0,0.0,2.15,10.0,13.0,1.9189457177734377,39.06,39.0,39.16,0.7680491551459293
COLL,COLL250919P00035000,Put,2025-09-19,35.0,0.0,3.5,2.0,8.0,1.470705771484375,39.06,39.0,39.16,0.8960573476702508
COLL,COLL250919P00040000,Put,2025-09-19,40.0,9.0,13.0,,1.0,4.332035834960937,39.06,39.0,39.16,1.0240655401945724
COLL,COLL250919P00050000,Put,2025-09-19,50.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,39.06,39.0,39.16,1.2800819252432154
COLL,COLL251017C00040000,Call,2025-10-17,40.0,0.0,3.5,,1.0,0.789064609375,39.06,39.0,39.16,0.9765
COLL,COLL251219C00017500,Call,2025-12-19,17.5,14.0,18.5,1.0,2.0,1.0000000000000003e-05,39.06,39.0,39.16,2.232
COLL,COLL251219C00022500,Call,2025-12-19,22.5,8.0,13.0,,0.0,1.0000000000000003e-05,39.06,39.0,39.16,1.7360000000000002
COLL,COLL251219C00025000,Call,2025-12-19,25.0,12.4,16.5,10.0,115.0,0.6201209863281252,39.06,39.0,39.16,1.5624
COLL,COLL251219C00030000,Call,2025-12-19,30.0,7.7,11.8,5.0,7.0,0.8798840136718749,39.06,39.0,39.16,1.302
COLL,COLL251219C00035000,Call,2025-12-19,35.0,3.5,7.6,2.0,3.0,0.6931183032226562,39.06,39.0,39.16,1.116
COLL,COLL251219C00040000,Call,2025-12-19,40.0,2.15,3.6,1.0,58.0,0.49219257812500006,39.06,39.0,39.16,0.9765
COLL,COLL251219C00045000,Call,2025-12-19,45.0,0.0,2.6,14.0,14.0,0.5751995605468749,39.06,39.0,39.16,0.8680000000000001
COLL,COLL251219C00050000,Call,2025-12-19,50.0,0.0,2.5,2.0,4.0,0.5305222729492188,39.06,39.0,39.16,0.7812
COLL,COLL251219C00055000,Call,2025-12-19,55.0,0.0,2.15,2.0,7.0,0.6118202880859377,39.06,39.0,39.16,0.7101818181818182
COLL,COLL251219C00060000,Call,2025-12-19,60.0,0.0,5.0,1.0,7.0,0.9443364941406249,39.06,39.0,39.16,0.651
COLL,COLL251219P00017500,Put,2025-12-19,17.5,0.0,5.0,1.0,2.0,1.79296978515625,39.06,39.0,39.16,0.4480286738351254
COLL,COLL251219P00020000,Put,2025-12-19,20.0,0.0,3.2,2.0,20.0,1.3071323706054683,39.06,39.0,39.16,0.5120327700972862
COLL,COLL251219P00022500,Put,2025-12-19,22.5,0.0,0.0,1.0,0.0,0.2500075,39.06,39.0,39.16,0.576036866359447
COLL,COLL251219P00025000,Put,2025-12-19,25.0,0.0,0.0,1.0,0.0,0.2500075,39.06,39.0,39.16,0.6400409626216077
COLL,COLL251219P00030000,Put,2025-12-19,30.0,0.0,0.0,4.0,19.0,0.12500875,39.06,39.0,39.16,0.7680491551459293
COLL,COLL251219P00035000,Put,2025-12-19,35.0,0.0,0.0,6.0,1.0,0.062509375,39.06,39.0,39.16,0.8960573476702508
COLL,COLL251219P00040000,Put,2025-12-19,40.0,0.9,5.3,3.0,1.0,0.5856975024414062,39.06,39.0,39.16,1.0240655401945724
COLL,COLL251219P00045000,Put,2025-12-19,45.0,12.0,16.5,,1.0,1.2822301513671874,39.06,39.0,39.16,1.152073732718894
COLL,COLL251219P00050000,Put,2025-12-19,50.0,0.0,0.0,1.0,4.0,1.0000000000000003e-05,39.06,39.0,39.16,1.2800819252432154
COLL,COLL260320C00030000,Call,2026-03-20,30.0,0.0,0.0,,1.0,1.0000000000000003e-05,39.06,39.0,39.16,1.302
COLL,COLL260320C00035000,Call,2026-03-20,35.0,4.7,8.8,1.0,1.0,0.6206092626953126,39.06,39.0,39.16,1.116
COLL,COLL260320C00040000,Call,2026-03-20,40.0,1.8,6.2,2.0,3.0,0.5881388842773438,39.06,39.0,39.16,0.9765
