Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ASND,ASND250919C00125000,Call,2025-09-19,125.0,79.2,83.3,1.0,0,3.351319981079101,197.67,196.84,198.4,1.5813599999999999
ASND,ASND250919C00140000,Call,2025-09-19,140.0,50.0,54.3,,1,1.0000000000000003e-05,197.67,196.84,198.4,1.4119285714285714
ASND,ASND250919C00150000,Call,2025-09-19,150.0,40.9,44.6,1.0,1,1.0000000000000003e-05,197.67,196.84,198.4,1.3177999999999999
ASND,ASND250919C00155000,Call,2025-09-19,155.0,26.4,30.0,1.0,1,1.0000000000000003e-05,197.67,196.84,198.4,1.2752903225806451
ASND,ASND250919C00160000,Call,2025-09-19,160.0,35.8,39.8,1.0,1,0.6523472265625001,197.67,196.84,198.4,1.2354375
ASND,ASND250919C00165000,Call,2025-09-19,165.0,33.3,37.0,,1,1.1159712170410154,197.67,196.84,198.4,1.198
ASND,ASND250919C00170000,Call,2025-09-19,170.0,26.2,29.9,200.0,100,0.5932657861328126,197.67,196.84,198.4,1.162764705882353
ASND,ASND250919C00175000,Call,2025-09-19,175.0,19.3,23.1,9.0,10,0.5136767382812499,197.67,196.84,198.4,1.1295428571428572
ASND,ASND250919C00180000,Call,2025-09-19,180.0,0.0,0.0,2.0,68,1.0000000000000003e-05,197.67,196.84,198.4,1.0981666666666665
ASND,ASND250919C00185000,Call,2025-09-19,185.0,12.3,16.0,2.0,347,0.6801789794921876,197.67,196.84,198.4,1.0684864864864865
ASND,ASND250919C00190000,Call,2025-09-19,190.0,8.5,11.9,1.0,12,0.6134071862792969,197.67,196.84,198.4,1.0403684210526316
ASND,ASND250919C00195000,Call,2025-09-19,195.0,5.4,9.3,1.0,6,0.6420934228515626,197.67,196.84,198.4,1.0136923076923077
ASND,ASND250919C00200000,Call,2025-09-19,200.0,2.75,6.8,3.0,220,0.6352575537109376,197.67,196.84,198.4,0.98835
ASND,ASND250919C00210000,Call,2025-09-19,210.0,0.1,3.4,1.0,25,0.6362341064453125,197.67,196.84,198.4,0.9412857142857143
ASND,ASND250919C00220000,Call,2025-09-19,220.0,0.0,2.4,5.0,13,0.5920450952148439,197.67,196.84,198.4,0.8985
ASND,ASND250919C00230000,Call,2025-09-19,230.0,0.0,1.4,1.0,7,0.6586948193359375,197.67,196.84,198.4,0.8594347826086955
ASND,ASND250919C00240000,Call,2025-09-19,240.0,0.0,2.15,1.0,150,0.8767102172851562,197.67,196.84,198.4,0.8236249999999999
ASND,ASND250919C00250000,Call,2025-09-19,250.0,0.0,0.0,2.0,1,0.2500075,197.67,196.84,198.4,0.7906799999999999
ASND,ASND250919C00260000,Call,2025-09-19,260.0,0.0,0.0,,1,0.2500075,197.67,196.84,198.4,0.7602692307692307
ASND,ASND250919P00125000,Put,2025-09-19,125.0,0.0,2.15,1.0,1,1.8374031567382811,197.67,196.84,198.4,0.6323670764405322
ASND,ASND250919P00130000,Put,2025-09-19,130.0,0.0,0.0,1.0,2,0.500005,197.67,196.84,198.4,0.6576617594981535
ASND,ASND250919P00135000,Put,2025-09-19,135.0,0.0,2.15,1.0,1,1.5766622729492186,197.67,196.84,198.4,0.6829564425557748
