Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LITE,LITE250919C00045000,Call,2025-09-19,45.0,118.7,122.1,1.0,5,4.222660971679687,164.88,154.43,172.07,3.6639999999999997
LITE,LITE250919C00047500,Call,2025-09-19,47.5,55.3,59.3,1.0,4,1.0000000000000003e-05,164.88,154.43,172.07,3.471157894736842
LITE,LITE250919C00050000,Call,2025-09-19,50.0,113.7,117.0,30.0,3,3.8339847900390627,164.88,154.43,172.07,3.2976
LITE,LITE250919C00052500,Call,2025-09-19,52.5,0.0,0.0,8.0,0,1.0000000000000003e-05,164.88,154.43,172.07,3.1405714285714286
LITE,LITE250919C00055000,Call,2025-09-19,55.0,108.6,112.1,300.0,149,3.544923012695312,164.88,154.43,172.07,2.997818181818182
LITE,LITE250919C00057500,Call,2025-09-19,57.5,106.2,109.6,1.0,21,3.4667982080078126,164.88,154.43,172.07,2.8674782608695653
LITE,LITE250919C00060000,Call,2025-09-19,60.0,103.7,107.1,3.0,78,3.3359391601562494,164.88,154.43,172.07,2.7479999999999998
LITE,LITE250919C00062500,Call,2025-09-19,62.5,101.2,104.7,3.0,41,3.2617205957031246,164.88,154.43,172.07,2.63808
LITE,LITE250919C00065000,Call,2025-09-19,65.0,98.7,102.1,1.0,68,3.091799145507812,164.88,154.43,172.07,2.5366153846153847
LITE,LITE250919C00067500,Call,2025-09-19,67.5,96.2,99.6,1.0,1276,2.9765650585937498,164.88,154.43,172.07,2.4426666666666668
LITE,LITE250919C00070000,Call,2025-09-19,70.0,93.7,97.1,1.0,30,2.86719033203125,164.88,154.43,172.07,2.3554285714285714
LITE,LITE250919C00072500,Call,2025-09-19,72.5,91.2,94.7,1.0,73,2.803713928222656,164.88,154.43,172.07,2.274206896551724
LITE,LITE250919C00075000,Call,2025-09-19,75.0,88.7,92.2,2.0,204,2.699222001953125,164.88,154.43,172.07,2.1984
LITE,LITE250919C00077500,Call,2025-09-19,77.5,86.2,89.6,1.0,221,2.556644233398437,164.88,154.43,172.07,2.1274838709677417
LITE,LITE250919C00080000,Call,2025-09-19,80.0,83.7,87.1,6.0,512,2.46094134765625,164.88,154.43,172.07,2.061
LITE,LITE250919C00082500,Call,2025-09-19,82.5,26.2,28.1,11.0,89,1.0000000000000003e-05,164.88,154.43,172.07,1.9985454545454544
LITE,LITE250919C00085000,Call,2025-09-19,85.0,78.7,82.1,1.0,185,2.275394936523437,164.88,154.43,172.07,1.9397647058823528
LITE,LITE250919C00087500,Call,2025-09-19,87.5,32.0,33.2,8.0,232,1.0000000000000003e-05,164.88,154.43,172.07,1.884342857142857
