Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AAL,AAL250912C00003000,Call,2025-09-12,3.0,9.3,11.05,3.0,175,14.25000109375,12.95,12.6,13.05,4.316666666666666
AAL,AAL250912C00004000,Call,2025-09-12,4.0,8.35,10.0,25.0,84,11.562502773437501,12.95,12.6,13.05,3.2375
AAL,AAL250912C00005000,Call,2025-09-12,5.0,7.4,8.95,22.0,36,9.562504023437501,12.95,12.6,13.05,2.59
AAL,AAL250912C00007500,Call,2025-09-12,7.5,4.95,6.9,5.0,36,7.5937505078125005,12.95,12.6,13.05,1.7266666666666666
AAL,AAL250912C00008000,Call,2025-09-12,8.0,4.45,6.4,5.0,10,6.9140638574218745,12.95,12.6,13.05,1.61875
AAL,AAL250912C00008500,Call,2025-09-12,8.5,4.0,5.65,5.0,14,5.7500028125,12.95,12.6,13.05,1.5235294117647058
AAL,AAL250912C00009000,Call,2025-09-12,9.0,3.9,4.0,10.0,21,0.500005,12.95,12.6,13.05,1.4388888888888889
AAL,AAL250912C00010000,Call,2025-09-12,10.0,2.94,3.1,5.0,48,2.43750390625,12.95,12.6,13.05,1.295
AAL,AAL250912C00010500,Call,2025-09-12,10.5,2.44,2.52,5.0,89,1.71875140625,12.95,12.6,13.05,1.2333333333333332
AAL,AAL250912C00011000,Call,2025-09-12,11.0,1.94,1.99,261.0,469,1.21875390625,12.95,12.6,13.05,1.1772727272727272
AAL,AAL250912C00011500,Call,2025-09-12,11.5,1.45,1.49,50.0,503,0.98437515625,12.95,12.6,13.05,1.126086956521739
AAL,AAL250912C00012000,Call,2025-09-12,12.0,0.95,0.99,687.0,1398,0.70312796875,12.95,12.6,13.05,1.0791666666666666
AAL,AAL250912C00012500,Call,2025-09-12,12.5,0.47,0.51,2517.0,2345,0.570316796875,12.95,12.6,13.05,1.036
AAL,AAL250912C00013000,Call,2025-09-12,13.0,0.14,0.15,20907.0,8259,0.45313046875,12.95,12.6,13.05,0.9961538461538461
AAL,AAL250912C00013500,Call,2025-09-12,13.5,0.02,0.03,4025.0,9910,0.49219257812500006,12.95,12.6,13.05,0.9592592592592593
AAL,AAL250912C00014000,Call,2025-09-12,14.0,0.01,0.02,4553.0,10005,0.6562534375000001,12.95,12.6,13.05,0.9249999999999999
AAL,AAL250912C00014500,Call,2025-09-12,14.5,0.0,0.01,307.0,16075,0.7500025,12.95,12.6,13.05,0.893103448275862
AAL,AAL250912C00015000,Call,2025-09-12,15.0,0.0,0.01,25.0,2622,0.937500625,12.95,12.6,13.05,0.8633333333333333
AAL,AAL250912C00015500,Call,2025-09-12,15.5,0.0,0.01,2.0,657,1.0625046875000002,12.95,12.6,13.05,0.8354838709677419
AAL,AAL250912C00016000,Call,2025-09-12,16.0,0.0,0.01,1.0,491,1.2500037499999999,12.95,12.6,13.05,0.809375
AAL,AAL250912C00016500,Call,2025-09-12,16.5,0.0,0.01,1.0,61,1.3750031249999999,12.95,12.6,13.05,0.7848484848484848
AAL,AAL250912C00017000,Call,2025-09-12,17.0,0.0,0.01,,10,1.5625021874999998,12.95,12.6,13.05,0.7617647058823529
AAL,AAL250912C00017500,Call,2025-09-12,17.5,0.0,0.01,2.0,5,1.6875015625,12.95,12.6,13.05,0.74
AAL,AAL250912C00018000,Call,2025-09-12,18.0,0.0,0.01,1.0,2,1.8125009374999999,12.95,12.6,13.05,0.7194444444444444
AAL,AAL250912C00019000,Call,2025-09-12,19.0,0.0,0.01,1.0,55,2.1250046874999997,12.95,12.6,13.05,0.6815789473684211
AAL,AAL250912C00020000,Call,2025-09-12,20.0,0.0,0.01,21.0,53,2.3125042187499996,12.95,12.6,13.05,0.6475
AAL,AAL250912P00003000,Put,2025-09-12,3.0,0.0,0.01,1.0,10,7.500000625,12.95,12.6,13.05,0.23166023166023167
AAL,AAL250912P00005000,Put,2025-09-12,5.0,0.0,0.01,1.0,2,5.000003749999999,12.95,12.6,13.05,0.3861003861003861
AAL,AAL250912P00006000,Put,2025-09-12,6.0,0.0,0.01,1.0,21,4.12500484375,12.95,12.6,13.05,0.46332046332046334
AAL,AAL250912P00006500,Put,2025-09-12,6.5,0.0,0.01,21.0,23,3.750000625,12.95,12.6,13.05,0.5019305019305019
AAL,AAL250912P00008000,Put,2025-09-12,8.0,0.0,0.01,2.0,102,2.6250034375,12.95,12.6,13.05,0.6177606177606177
AAL,AAL250912P00008500,Put,2025-09-12,8.5,0.0,0.01,1.0,46,2.3750040624999995,12.95,12.6,13.05,0.6563706563706564
AAL,AAL250912P00009000,Put,2025-09-12,9.0,0.0,0.01,1.0,73,2.1250046874999997,12.95,12.6,13.05,0.694980694980695
AAL,AAL250912P00009500,Put,2025-09-12,9.5,0.0,0.01,120.0,1238,1.75000125,12.95,12.6,13.05,0.7335907335907337
AAL,AAL250912P00010000,Put,2025-09-12,10.0,0.0,0.01,4.0,5771,1.5000025,12.95,12.6,13.05,0.7722007722007722
AAL,AAL250912P00010500,Put,2025-09-12,10.5,0.0,0.01,3.0,10788,1.2500037499999999,12.95,12.6,13.05,0.8108108108108109
AAL,AAL250912P00011000,Put,2025-09-12,11.0,0.0,0.01,3.0,30356,1.000005,12.95,12.6,13.05,0.8494208494208495
AAL,AAL250912P00011500,Put,2025-09-12,11.5,0.0,0.01,44.0,19326,0.7812521875,12.95,12.6,13.05,0.888030888030888
AAL,AAL250912P00012000,Put,2025-09-12,12.0,0.0,0.01,13645.0,9563,0.5312546875,12.95,12.6,13.05,0.9266409266409267
AAL,AAL250912P00012500,Put,2025-09-12,12.5,0.02,0.03,21088.0,17671,0.445318046875,12.95,12.6,13.05,0.9652509652509653
AAL,AAL250912P00013000,Put,2025-09-12,13.0,0.17,0.19,10950.0,12422,0.42969320312500003,12.95,12.6,13.05,1.0038610038610039
AAL,AAL250912P00013500,Put,2025-09-12,13.5,0.54,0.58,107.0,736,0.49219257812500006,12.95,12.6,13.05,1.0424710424710426
AAL,AAL250912P00014000,Put,2025-09-12,14.0,1.02,1.06,116.0,389,0.5937540625000001,12.95,12.6,13.05,1.0810810810810811
AAL,AAL250912P00014500,Put,2025-09-12,14.5,1.52,1.82,11.0,169,1.4921900390624998,12.95,12.6,13.05,1.1196911196911197
AAL,AAL250912P00015000,Put,2025-09-12,15.0,2.0,2.07,12.0,41,1.15625421875,12.95,12.6,13.05,1.1583011583011584
AAL,AAL250912P00015500,Put,2025-09-12,15.5,2.52,2.84,20.0,21,2.0781298046874994,12.95,12.6,13.05,1.196911196911197
