Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HUBS,HUBS250919C00260000,Call,2025-09-19,260.0,343.7,352.4,,1,10.057865041961673,496.79,485.0,503.86,1.9107307692307693
HUBS,HUBS250919C00300000,Call,2025-09-19,300.0,195.1,201.4,2.0,8,1.7685558447265624,496.79,485.0,503.86,1.6559666666666668
HUBS,HUBS250919C00340000,Call,2025-09-19,340.0,155.2,161.4,,2,1.3933135803222654,496.79,485.0,503.86,1.4611470588235296
HUBS,HUBS250919C00350000,Call,2025-09-19,350.0,144.9,151.0,2.0,3,1.2402381738281247,496.79,485.0,503.86,1.4194
HUBS,HUBS250919C00360000,Call,2025-09-19,360.0,135.3,141.5,1.0,2,1.2297401794433593,496.79,485.0,503.86,1.3799722222222224
HUBS,HUBS250919C00370000,Call,2025-09-19,370.0,125.2,131.5,1.0,2,1.1347699511718752,496.79,485.0,503.86,1.3426756756756757
HUBS,HUBS250919C00380000,Call,2025-09-19,380.0,115.2,121.5,2.0,1,1.049321159667969,496.79,485.0,503.86,1.307342105263158
HUBS,HUBS250919C00390000,Call,2025-09-19,390.0,105.3,111.4,2.0,6,0.9653323779296875,496.79,485.0,503.86,1.273820512820513
HUBS,HUBS250919C00400000,Call,2025-09-19,400.0,96.0,101.7,2.0,15,0.9389654541015625,496.79,485.0,503.86,1.241975
HUBS,HUBS250919C00410000,Call,2025-09-19,410.0,85.6,91.7,3.0,4,0.8331315515136717,496.79,485.0,503.86,1.2116829268292684
HUBS,HUBS250919C00420000,Call,2025-09-19,420.0,75.5,81.8,10.0,39,0.7497583618164063,496.79,485.0,503.86,1.1828333333333334
HUBS,HUBS250919C00430000,Call,2025-09-19,430.0,65.7,72.0,1.0,47,0.6844513977050781,496.79,485.0,503.86,1.155325581395349
HUBS,HUBS250919C00440000,Call,2025-09-19,440.0,56.0,62.2,2.0,107,0.6195106408691409,496.79,485.0,503.86,1.1290681818181818
HUBS,HUBS250919C00450000,Call,2025-09-19,450.0,46.6,53.0,3.0,61,0.5783733569335938,496.79,485.0,503.86,1.1039777777777777
HUBS,HUBS250919C00460000,Call,2025-09-19,460.0,37.5,42.7,1.0,134,0.503361900024414,496.79,485.0,503.86,1.0799782608695652
HUBS,HUBS250919C00470000,Call,2025-09-19,470.0,29.8,34.2,12.0,107,0.5837443969726561,496.79,485.0,503.86,1.057
HUBS,HUBS250919C00480000,Call,2025-09-19,480.0,21.9,25.8,9.0,207,0.5239305419921875,496.79,485.0,503.86,1.0349791666666668
HUBS,HUBS250919C00490000,Call,2025-09-19,490.0,15.8,16.8,4.0,356,0.42474940490722657,496.79,485.0,503.86,1.0138571428571428
HUBS,HUBS250919C00500000,Call,2025-09-19,500.0,10.7,11.8,19.0,491,0.42743492492675783,496.79,485.0,503.86,0.99358
HUBS,HUBS250919C00510000,Call,2025-09-19,510.0,6.3,8.4,4.0,239,0.4448908050537109,496.79,485.0,503.86,0.9740980392156863
HUBS,HUBS250919C00520000,Call,2025-09-19,520.0,3.7,5.0,1.0,351,0.42590906127929695,496.79,485.0,503.86,0.9553653846153847
HUBS,HUBS250919C00530000,Call,2025-09-19,530.0,1.9,4.8,2.0,117,0.5070850073242188,496.79,485.0,503.86,0.9373396226415095
HUBS,HUBS250919C00540000,Call,2025-09-19,540.0,1.15,2.6,1.0,258,0.477544287109375,496.79,485.0,503.86,0.9199814814814815
HUBS,HUBS250919C00550000,Call,2025-09-19,550.0,0.65,1.4,29.0,72,0.4633842724609375,496.79,485.0,503.86,0.9032545454545455
HUBS,HUBS250919C00560000,Call,2025-09-19,560.0,0.4,0.85,1.0,59,0.46924358886718753,496.79,485.0,503.86,0.887125
HUBS,HUBS250919C00570000,Call,2025-09-19,570.0,0.3,1.5,1.0,62,0.5288133056640626,496.79,485.0,503.86,0.871561403508772
HUBS,HUBS250919C00580000,Call,2025-09-19,580.0,0.0,1.4,1.0,108,0.5539595385742189,496.79,485.0,503.86,0.8565344827586208
HUBS,HUBS250919C00590000,Call,2025-09-19,590.0,0.0,1.35,1.0,123,0.5986368261718751,496.79,485.0,503.86,0.8420169491525424
HUBS,HUBS250919C00600000,Call,2025-09-19,600.0,0.0,1.5,103.0,315,0.6577182666015625,496.79,485.0,503.86,0.8279833333333334
HUBS,HUBS250919C00610000,Call,2025-09-19,610.0,0.0,1.25,1.0,23,0.6823762231445314,496.79,485.0,503.86,0.8144098360655738
HUBS,HUBS250919C00620000,Call,2025-09-19,620.0,0.0,1.4,1.0,40,0.7399928344726561,496.79,485.0,503.86,0.8012741935483871
HUBS,HUBS250919C00630000,Call,2025-09-19,630.0,0.0,0.6,1.0,45,0.6894562304687502,496.79,485.0,503.86,0.7885555555555556
HUBS,HUBS250919C00640000,Call,2025-09-19,640.0,0.0,0.1,5.0,90,0.5898478515625001,496.79,485.0,503.86,0.776234375
HUBS,HUBS250919C00650000,Call,2025-09-19,650.0,0.0,0.5,1.0,52,0.747072841796875,496.79,485.0,503.86,0.7642923076923077
HUBS,HUBS250919C00660000,Call,2025-09-19,660.0,0.0,0.5,1.0,28,0.7832052929687501,496.79,485.0,503.86,0.7527121212121213
HUBS,HUBS250919C00670000,Call,2025-09-19,670.0,0.0,0.5,1.0,49,0.8183611914062499,496.79,485.0,503.86,0.7414776119402985
HUBS,HUBS250919C00680000,Call,2025-09-19,680.0,0.0,0.05,12.0,74,0.6718782812500002,496.79,485.0,503.86,0.7305735294117648
HUBS,HUBS250919C00690000,Call,2025-09-19,690.0,0.0,2.65,1.0,14,1.1340375329589847,496.79,485.0,503.86,0.7199855072463769
HUBS,HUBS250919C00700000,Call,2025-09-19,700.0,0.0,0.05,5.0,124,0.726565234375,496.79,485.0,503.86,0.7097
HUBS,HUBS250919C00710000,Call,2025-09-19,710.0,0.0,2.8,1.0,4,1.2236366943359376,496.79,485.0,503.86,0.6997042253521127
HUBS,HUBS250919C00720000,Call,2025-09-19,720.0,0.0,0.45,16.0,15,0.971679970703125,496.79,485.0,503.86,0.6899861111111112
HUBS,HUBS250919C00730000,Call,2025-09-19,730.0,0.0,0.0,1.0,12,0.500005,496.79,485.0,503.86,0.6805342465753424
HUBS,HUBS250919C00740000,Call,2025-09-19,740.0,0.0,4.8,2.0,1,1.4714381896972655,496.79,485.0,503.86,0.6713378378378378
HUBS,HUBS250919C00750000,Call,2025-09-19,750.0,0.0,0.05,6.0,84,0.8554701953125,496.79,485.0,503.86,0.6623866666666667
HUBS,HUBS250919C00760000,Call,2025-09-19,760.0,0.0,1.3,4.0,10,1.2509803076171875,496.79,485.0,503.86,0.653671052631579
HUBS,HUBS250919C00770000,Call,2025-09-19,770.0,0.0,4.3,8.0,8,1.5520041931152342,496.79,485.0,503.86,0.6451818181818182
HUBS,HUBS250919C00780000,Call,2025-09-19,780.0,8.0,15.7,5.0,4,2.33276783996582,496.79,485.0,503.86,0.6369102564102564
HUBS,HUBS250919C00790000,Call,2025-09-19,790.0,14.8,22.1,1.0,1,2.7131379827880853,496.79,485.0,503.86,0.6288481012658228
HUBS,HUBS250919C00800000,Call,2025-09-19,800.0,0.0,0.05,1.0,67,0.9765627343750001,496.79,485.0,503.86,0.6209875
HUBS,HUBS250919C00810000,Call,2025-09-19,810.0,5.5,9.5,1.0,3,2.1867721112060545,496.79,485.0,503.86,0.613320987654321
HUBS,HUBS250919C00820000,Call,2025-09-19,820.0,0.05,7.3,1.0,7,1.9047856323242187,496.79,485.0,503.86,0.6058414634146342
HUBS,HUBS250919C00830000,Call,2025-09-19,830.0,11.6,16.9,1.0,1,2.674930070495606,496.79,485.0,503.86,0.5985421686746988
HUBS,HUBS250919C00840000,Call,2025-09-19,840.0,2.8,6.6,13.0,11,2.0742235644531246,496.79,485.0,503.86,0.5914166666666667
HUBS,HUBS250919C00850000,Call,2025-09-19,850.0,0.0,4.3,2.0,14,1.820069259033203,496.79,485.0,503.86,0.5844588235294118
HUBS,HUBS250919C00860000,Call,2025-09-19,860.0,0.0,1.05,30.0,94,1.50390873046875,496.79,485.0,503.86,0.5776627906976745
HUBS,HUBS250919C00880000,Call,2025-09-19,880.0,0.0,3.6,10.0,61,1.8564460302734376,496.79,485.0,503.86,0.5645340909090909
HUBS,HUBS250919C00900000,Call,2025-09-19,900.0,1.15,4.3,1.0,8,2.052250963134765,496.79,485.0,503.86,0.5519888888888889
HUBS,HUBS250919C00920000,Call,2025-09-19,920.0,1.45,7.8,1.0,1,2.3283733197021474,496.79,485.0,503.86,0.5399891304347826
HUBS,HUBS250919C00940000,Call,2025-09-19,940.0,0.0,0.0,2.0,0,0.500005,496.79,485.0,503.86,0.5285
HUBS,HUBS250919C00960000,Call,2025-09-19,960.0,0.5,4.8,,3,2.2128950927734365,496.79,485.0,503.86,0.5174895833333334
HUBS,HUBS250919C00980000,Call,2025-09-19,980.0,0.0,4.8,1.0,1,2.2294966137695305,496.79,485.0,503.86,0.5069285714285714
HUBS,HUBS250919C01000000,Call,2025-09-19,1000.0,0.0,0.0,2.0,0,0.500005,496.79,485.0,503.86,0.49679
HUBS,HUBS250919C01040000,Call,2025-09-19,1040.0,0.0,4.3,1.0,1,2.339847900390624,496.79,485.0,503.86,0.47768269230769234
HUBS,HUBS250919C01100000,Call,2025-09-19,1100.0,7.6,13.2,,0,3.3190934991455077,496.79,485.0,503.86,0.45162727272727277
HUBS,HUBS250919C01120000,Call,2025-09-19,1120.0,0.0,3.5,1.0,1,2.447269506835937,496.79,485.0,503.86,0.4435625
HUBS,HUBS250919C01180000,Call,2025-09-19,1180.0,0.0,3.1,,2,2.5278357116699213,496.79,485.0,503.86,0.4210084745762712
HUBS,HUBS250919C01220000,Call,2025-09-19,1220.0,0.0,0.1,89.0,137,1.8203133984375,496.79,485.0,503.86,0.4072049180327869
HUBS,HUBS250919C01240000,Call,2025-09-19,1240.0,0.0,0.0,1.0,30,0.500005,496.79,485.0,503.86,0.40063709677419357
HUBS,HUBS250919P00240000,Put,2025-09-19,240.0,0.0,0.25,8.0,9,1.759766826171875,496.79,485.0,503.86,0.48310151170514704
HUBS,HUBS250919P00250000,Put,2025-09-19,250.0,0.0,4.3,3.0,6,2.4873084692382816,496.79,485.0,503.86,0.5032307413595282
HUBS,HUBS250919P00260000,Put,2025-09-19,260.0,0.0,0.2,1.0,3,1.54297103515625,496.79,485.0,503.86,0.5233599710139093
HUBS,HUBS250919P00290000,Put,2025-09-19,290.0,0.0,0.2,7.0,17,1.3007847460937496,496.79,485.0,503.86,0.5837476599770527
HUBS,HUBS250919P00300000,Put,2025-09-19,300.0,0.0,0.1,2.0,45,1.140629296875,496.79,485.0,503.86,0.6038768896314338
