Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GPRO,GPRO250912C00000500,Call,2025-09-12,0.5,1.45,1.55,15.0,50,0.500005,2.0,1.72,2.11,4.0
GPRO,GPRO250912C00001000,Call,2025-09-12,1.0,0.95,1.05,228.0,66,0.500005,2.0,1.72,2.11,2.0
GPRO,GPRO250912C00001500,Call,2025-09-12,1.5,0.45,0.55,1557.0,1813,0.500005,2.0,1.72,2.11,1.3333333333333333
GPRO,GPRO250912C00002000,Call,2025-09-12,2.0,0.1,0.15,5846.0,5894,2.1250046874999997,2.0,1.72,2.11,1.0
GPRO,GPRO250912C00002500,Call,2025-09-12,2.5,0.0,0.05,28.0,363,2.56250359375,2.0,1.72,2.11,0.8
GPRO,GPRO250912C00004000,Call,2025-09-12,4.0,0.0,1.0,3.0,13,15.53125029296875,2.0,1.72,2.11,0.5
GPRO,GPRO250912P00000500,Put,2025-09-12,0.5,0.0,0.05,10.0,12,12.500002187500002,2.0,1.72,2.11,0.25
GPRO,GPRO250912P00001000,Put,2025-09-12,1.0,0.0,0.05,4.0,94,6.625001718750001,2.0,1.72,2.11,0.5
GPRO,GPRO250912P00001500,Put,2025-09-12,1.5,0.0,0.05,127.0,806,3.3125017187499997,2.0,1.72,2.11,0.75
GPRO,GPRO250912P00002000,Put,2025-09-12,2.0,0.05,0.15,379.0,104,1.6875015625,2.0,1.72,2.11,1.0
GPRO,GPRO250912P00002500,Put,2025-09-12,2.5,0.45,0.55,20.0,4,0.500005,2.0,1.72,2.11,1.25
GPRO,GPRO250912P00004000,Put,2025-09-12,4.0,1.9,2.4,10.0,0,9.21875423828125,2.0,1.72,2.11,2.0
GPRO,GPRO250919C00000500,Call,2025-09-19,0.5,1.45,1.55,3.0,412,0.500005,2.0,1.72,2.11,4.0
GPRO,GPRO250919C00001000,Call,2025-09-19,1.0,0.95,1.05,188.0,1183,0.500005,2.0,1.72,2.11,2.0
