Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DBX,DBX250912C00025000,Call,2025-09-12,25.0,5.2,7.7,1.0,4,2.9648463378906245,30.91,29.09,32.27,1.2364
DBX,DBX250912C00026000,Call,2025-09-12,26.0,4.3,6.6,2.0,5,2.58594103515625,30.91,29.09,32.27,1.1888461538461539
DBX,DBX250912C00027000,Call,2025-09-12,27.0,3.5,5.6,2.0,1,2.3710978222656243,30.91,29.09,32.27,1.1448148148148147
DBX,DBX250912C00027500,Call,2025-09-12,27.5,2.75,5.3,,1,2.1367234082031246,30.91,29.09,32.27,1.124
DBX,DBX250912C00028000,Call,2025-09-12,28.0,2.6,4.7,9.0,42,2.1210984472656245,30.91,29.09,32.27,1.1039285714285714
DBX,DBX250912C00028500,Call,2025-09-12,28.5,2.35,3.1,5.0,10,1.2968785156249998,30.91,29.09,32.27,1.0845614035087718
DBX,DBX250912C00029000,Call,2025-09-12,29.0,1.9,2.0,1.0,122,0.585941640625,30.91,29.09,32.27,1.0658620689655172
DBX,DBX250912C00029500,Call,2025-09-12,29.5,0.75,3.4,1.0,21,1.396487392578125,30.91,29.09,32.27,1.0477966101694915
DBX,DBX250912C00030000,Call,2025-09-12,30.0,0.9,1.05,1.0,132,0.5097705273437501,30.91,29.09,32.27,1.0303333333333333
DBX,DBX250912C00030500,Call,2025-09-12,30.5,0.0,0.6,1.0,15,0.39453730468750003,30.91,29.09,32.27,1.0134426229508198
DBX,DBX250912P00025000,Put,2025-09-12,25.0,0.0,0.95,2.0,11,2.8359404101562498,30.91,29.09,32.27,0.8087997411840828
DBX,DBX250912P00026000,Put,2025-09-12,26.0,0.0,0.65,10.0,32,2.1679733300781248,30.91,29.09,32.27,0.8411517308314461
DBX,DBX250912P00027000,Put,2025-09-12,27.0,0.0,0.05,1.0,20,0.9765627343750001,30.91,29.09,32.27,0.8735037204788094
DBX,DBX250912P00027500,Put,2025-09-12,27.5,0.0,0.05,,3,0.85937640625,30.91,29.09,32.27,0.8896797153024911
DBX,DBX250912P00028000,Put,2025-09-12,28.0,0.0,0.05,1.0,41,0.7500025,30.91,29.09,32.27,0.9058557101261727
DBX,DBX250912P00028500,Put,2025-09-12,28.5,0.0,1.15,1.0,21,1.6875015625,30.91,29.09,32.27,0.9220317049498544
DBX,DBX250912P00029000,Put,2025-09-12,29.0,0.0,2.15,1.0,2,2.1250046874999997,30.91,29.09,32.27,0.938207699773536
DBX,DBX250912P00029500,Put,2025-09-12,29.5,0.0,1.15,6.0,19,1.2832067089843748,30.91,29.09,32.27,0.9543836945972177
DBX,DBX250912P00030000,Put,2025-09-12,30.0,0.0,0.2,4.0,15,0.5976602734375001,30.91,29.09,32.27,0.9705596894208994
DBX,DBX250912P00031000,Put,2025-09-12,31.0,0.2,0.3,11.0,5,0.27539787109374997,30.91,29.09,32.27,1.0029116790682626
DBX,DBX250912P00031500,Put,2025-09-12,31.5,0.0,1.7,3.0,0,0.5429733203125001,30.91,29.09,32.27,1.0190876738919443
DBX,DBX250919C00023000,Call,2025-09-19,23.0,7.4,9.8,1.0,167,1.919922275390625,30.91,29.09,32.27,1.343913043478261
DBX,DBX250919C00024000,Call,2025-09-19,24.0,6.5,8.8,5.0,12,1.7685558447265624,30.91,29.09,32.27,1.2879166666666666
DBX,DBX250919C00025000,Call,2025-09-19,25.0,5.3,7.8,2.0,2,1.4882838085937498,30.91,29.09,32.27,1.2364
DBX,DBX250919C00026000,Call,2025-09-19,26.0,4.6,6.8,1.0,2,1.419924775390625,30.91,29.09,32.27,1.1888461538461539
DBX,DBX250919C00027000,Call,2025-09-19,27.0,3.3,5.9,2.0,34,1.154301103515625,30.91,29.09,32.27,1.1448148148148147
DBX,DBX250919C00027500,Call,2025-09-19,27.5,2.95,5.4,2.0,20,1.1123091259765625,30.91,29.09,32.27,1.124
DBX,DBX250919C00028000,Call,2025-09-19,28.0,2.9,3.1,2.0,2165,0.5800823242187501,30.91,29.09,32.27,1.1039285714285714
DBX,DBX250919C00028500,Call,2025-09-19,28.5,2.4,2.65,1.0,99,0.5507857421875001,30.91,29.09,32.27,1.0845614035087718
DBX,DBX250919C00029000,Call,2025-09-19,29.0,1.95,2.15,2.0,305,0.4726615234375,30.91,29.09,32.27,1.0658620689655172
DBX,DBX250919C00029500,Call,2025-09-19,29.5,1.5,1.65,1.0,136,0.39160764648437496,30.91,29.09,32.27,1.0477966101694915
DBX,DBX250919C00030000,Call,2025-09-19,30.0,1.1,1.2,1.0,437,0.33789724609375,30.91,29.09,32.27,1.0303333333333333
DBX,DBX250919C00030500,Call,2025-09-19,30.5,0.7,0.8,1.0,35,0.29688203124999996,30.91,29.09,32.27,1.0134426229508198
DBX,DBX250919C00031000,Call,2025-09-19,31.0,0.4,0.5,3.0,230,0.2802806347656249,30.91,29.09,32.27,0.9970967741935484
DBX,DBX250919C00031500,Call,2025-09-19,31.5,0.2,0.3,1.0,61,0.27930408203124996,30.91,29.09,32.27,0.9812698412698413
DBX,DBX250919C00032000,Call,2025-09-19,32.0,0.1,0.2,2.0,12,0.3007882421875,30.91,29.09,32.27,0.9659375
DBX,DBX250919P00023000,Put,2025-09-19,23.0,0.0,0.95,60.0,39,1.6953140234375002,30.91,29.09,32.27,0.7440957618893562
