Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BILI,BILI250912C00017000,Call,2025-09-12,17.0,6.8,8.3,1.0,2,3.02343994140625,24.45,24.34,24.56,1.438235294117647
BILI,BILI250912C00018000,Call,2025-09-12,18.0,5.85,7.2,1.0,1,2.468753828125,24.45,24.34,24.56,1.3583333333333334
BILI,BILI250912C00018500,Call,2025-09-12,18.5,5.35,6.7,1.0,1,2.28906677734375,24.45,24.34,24.56,1.3216216216216217
BILI,BILI250912C00019000,Call,2025-09-12,19.0,4.95,6.05,1.0,1,1.9453127734375002,24.45,24.34,24.56,1.2868421052631578
BILI,BILI250912C00019500,Call,2025-09-12,19.5,3.9,5.6,8.0,3,3.6289071777343755,24.45,24.34,24.56,1.2538461538461538
BILI,BILI250912C00020000,Call,2025-09-12,20.0,4.0,4.95,5.0,46,1.421877890625,24.45,24.34,24.56,1.2225
BILI,BILI250912C00020500,Call,2025-09-12,20.5,3.9,4.0,13.0,41,0.500005,24.45,24.34,24.56,1.1926829268292682
BILI,BILI250912C00021000,Call,2025-09-12,21.0,3.4,3.5,13.0,89,0.500005,24.45,24.34,24.56,1.1642857142857141
BILI,BILI250912C00021500,Call,2025-09-12,21.5,2.87,3.05,6.0,32,0.8437515624999999,24.45,24.34,24.56,1.1372093023255814
BILI,BILI250912C00022000,Call,2025-09-12,22.0,2.4,2.5,4.0,107,0.500005,24.45,24.34,24.56,1.1113636363636363
BILI,BILI250912C00022500,Call,2025-09-12,22.5,1.89,2.0,26.0,400,0.79687703125,24.45,24.34,24.56,1.0866666666666667
BILI,BILI250912C00023000,Call,2025-09-12,23.0,1.45,1.51,27.0,284,0.5546919531250001,24.45,24.34,24.56,1.0630434782608695
BILI,BILI250912C00023500,Call,2025-09-12,23.5,0.98,1.03,245.0,935,0.5390671093750001,24.45,24.34,24.56,1.0404255319148936
BILI,BILI250912C00024000,Call,2025-09-12,24.0,0.55,0.63,326.0,633,0.5039112109375,24.45,24.34,24.56,1.01875
BILI,BILI250912C00024500,Call,2025-09-12,24.5,0.3,0.35,372.0,219,0.51758294921875,24.45,24.34,24.56,0.9979591836734694
BILI,BILI250912C00025000,Call,2025-09-12,25.0,0.07,0.18,424.0,752,0.5429733203125001,24.45,24.34,24.56,0.978
BILI,BILI250912C00025500,Call,2025-09-12,25.5,0.07,0.15,119.0,218,0.6171913281250001,24.45,24.34,24.56,0.9588235294117646
BILI,BILI250912C00026000,Call,2025-09-12,26.0,0.0,0.05,487.0,396,0.5312546875,24.45,24.34,24.56,0.9403846153846154
BILI,BILI250912C00026500,Call,2025-09-12,26.5,0.0,0.1,61.0,593,0.7656273437500001,24.45,24.34,24.56,0.9226415094339623
BILI,BILI250912C00027000,Call,2025-09-12,27.0,0.0,0.11,2.0,210,0.914063359375,24.45,24.34,24.56,0.9055555555555556
BILI,BILI250912C00027500,Call,2025-09-12,27.5,0.0,0.33,10.0,124,1.3828155859374998,24.45,24.34,24.56,0.889090909090909
BILI,BILI250912C00028000,Call,2025-09-12,28.0,0.0,0.19,26.0,23,1.3125034374999998,24.45,24.34,24.56,0.8732142857142857
BILI,BILI250912C00028500,Call,2025-09-12,28.5,0.0,1.2,1.0,31,2.5781285546875,24.45,24.34,24.56,0.8578947368421053
BILI,BILI250912C00029000,Call,2025-09-12,29.0,0.0,0.52,2.0,29,2.042973642578125,24.45,24.34,24.56,0.843103448275862
BILI,BILI250912C00030000,Call,2025-09-12,30.0,0.0,0.01,7.0,41,1.125004375,24.45,24.34,24.56,0.815
BILI,BILI250912P00018000,Put,2025-09-12,18.0,0.0,0.41,3.0,4,3.1093772265624997,24.45,24.34,24.56,0.7361963190184049
BILI,BILI250912P00019000,Put,2025-09-12,19.0,0.0,0.81,,36,3.285158037109375,24.45,24.34,24.56,0.7770961145194274
BILI,BILI250912P00019500,Put,2025-09-12,19.5,0.0,0.75,50.0,51,2.9648463378906245,24.45,24.34,24.56,0.7975460122699387
BILI,BILI250912P00020000,Put,2025-09-12,20.0,0.0,0.55,5.0,41,2.46094134765625,24.45,24.34,24.56,0.8179959100204499
BILI,BILI250912P00020500,Put,2025-09-12,20.5,0.0,0.01,24.0,122,1.000005,24.45,24.34,24.56,0.8384458077709611
BILI,BILI250912P00021000,Put,2025-09-12,21.0,0.0,0.01,23.0,499,0.87500125,24.45,24.34,24.56,0.8588957055214724
BILI,BILI250912P00021500,Put,2025-09-12,21.5,0.0,0.01,10.0,230,0.7500025,24.45,24.34,24.56,0.8793456032719836
BILI,BILI250912P00022000,Put,2025-09-12,22.0,0.0,0.01,11.0,622,0.6250037500000001,24.45,24.34,24.56,0.899795501022495
BILI,BILI250912P00022500,Put,2025-09-12,22.5,0.0,0.02,54.0,676,0.57812921875,24.45,24.34,24.56,0.9202453987730062
BILI,BILI250912P00023000,Put,2025-09-12,23.0,0.0,0.09,18.0,1127,0.6171913281250001,24.45,24.34,24.56,0.9406952965235174
BILI,BILI250912P00023500,Put,2025-09-12,23.5,0.03,0.12,317.0,274,0.523442265625,24.45,24.34,24.56,0.9611451942740287
BILI,BILI250912P00024000,Put,2025-09-12,24.0,0.1,0.23,94.0,137,0.5820354296875,24.45,24.34,24.56,0.9815950920245399
BILI,BILI250912P00024500,Put,2025-09-12,24.5,0.31,0.46,161.0,204,0.6015664843750002,24.45,24.34,24.56,1.0020449897750512
BILI,BILI250912P00025000,Put,2025-09-12,25.0,0.65,0.77,8.0,467,0.5097705273437501,24.45,24.34,24.56,1.0224948875255624
BILI,BILI250912P00025500,Put,2025-09-12,25.5,1.07,1.23,50.0,16,0.5937540625000001,24.45,24.34,24.56,1.0429447852760736
BILI,BILI250912P00026000,Put,2025-09-12,26.0,1.54,1.69,20.0,50,0.6718782812500002,24.45,24.34,24.56,1.0633946830265848
BILI,BILI250912P00027000,Put,2025-09-12,27.0,2.5,2.59,3.0,30,0.851563984375,24.45,24.34,24.56,1.1042944785276074
BILI,BILI250912P00027500,Put,2025-09-12,27.5,2.62,3.1,,0,1.015629921875,24.45,24.34,24.56,1.1247443762781186
BILI,BILI250912P00028000,Put,2025-09-12,28.0,3.5,3.6,24.0,57,0.500005,24.45,24.34,24.56,1.1451942740286298
BILI,BILI250912P00028500,Put,2025-09-12,28.5,3.9,4.1,,4,1.2500037499999999,24.45,24.34,24.56,1.165644171779141
BILI,BILI250912P00029000,Put,2025-09-12,29.0,4.5,4.6,1.0,0,0.500005,24.45,24.34,24.56,1.1860940695296525
BILI,BILI250919C00005000,Call,2025-09-19,5.0,17.3,18.9,5.0,169,1.0000000000000003e-05,24.45,24.34,24.56,4.89
BILI,BILI250919C00006000,Call,2025-09-19,6.0,17.25,20.2,1.0,1,5.812502734375,24.45,24.34,24.56,4.075
BILI,BILI250919C00007000,Call,2025-09-19,7.0,16.75,18.85,1.0,1,5.5078156152343745,24.45,24.34,24.56,3.492857142857143
BILI,BILI250919C00008000,Call,2025-09-19,8.0,9.55,9.8,,1,1.0000000000000003e-05,24.45,24.34,24.56,3.05625
BILI,BILI250919C00010000,Call,2025-09-19,10.0,13.75,15.35,10.0,27,3.1171897070312498,24.45,24.34,24.56,2.445
BILI,BILI250919C00011000,Call,2025-09-19,11.0,6.95,7.3,,1,1.0000000000000003e-05,24.45,24.34,24.56,2.2227272727272727
BILI,BILI250919C00012000,Call,2025-09-19,12.0,8.15,8.55,,5,1.0000000000000003e-05,24.45,24.34,24.56,2.0375
BILI,BILI250919C00013000,Call,2025-09-19,13.0,10.7,12.35,5.0,108,2.1718795703125,24.45,24.34,24.56,1.8807692307692307
BILI,BILI250919C00014000,Call,2025-09-19,14.0,9.8,12.3,,5,3.1796895507812497,24.45,24.34,24.56,1.7464285714285714
BILI,BILI250919C00015000,Call,2025-09-19,15.0,9.4,10.2,1.0,765,2.44531638671875,24.45,24.34,24.56,1.63
