Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AORT,AORT250919C00040000,Call,2025-09-19,40.0,0.0,4.8,10.0,13,1.3701203369140624,42.31,41.0,43.41,1.05775
AORT,AORT250919C00045000,Call,2025-09-19,45.0,0.0,3.5,1.0,29,1.0615281298828125,42.31,41.0,43.41,0.9402222222222223
AORT,AORT250919C00050000,Call,2025-09-19,50.0,0.0,0.25,2.0,4,0.6816438085937502,42.31,41.0,43.41,0.8462000000000001
AORT,AORT250919P00040000,Put,2025-09-19,40.0,0.0,1.2,15.0,5,0.5732464550781251,42.31,41.0,43.41,0.9454029780193807
AORT,AORT250919P00045000,Put,2025-09-19,45.0,1.65,5.5,,2,0.709963837890625,42.31,41.0,43.41,1.0635783502718033
AORT,AORT250919P00050000,Put,2025-09-19,50.0,6.4,10.0,,8,0.9863282617187501,42.31,41.0,43.41,1.1817537225242258
AORT,AORT250919P00060000,Put,2025-09-19,60.0,16.3,19.9,,0,1.5468772656249998,42.31,41.0,43.41,1.418104467029071
AORT,AORT251017C00015000,Call,2025-10-17,15.0,14.7,19.0,2.0,20,1.0000000000000003e-05,42.31,41.0,43.41,2.820666666666667
AORT,AORT251017C00020000,Call,2025-10-17,20.0,22.1,26.0,6.0,0,2.3544963012695304,42.31,41.0,43.41,2.1155
AORT,AORT251017C00022500,Call,2025-10-17,22.5,0.0,0.0,1.0,0,1.0000000000000003e-05,42.31,41.0,43.41,1.8804444444444446
AORT,AORT251017C00025000,Call,2025-10-17,25.0,3.3,7.9,20.0,23,1.0000000000000003e-05,42.31,41.0,43.41,1.6924000000000001
AORT,AORT251017C00030000,Call,2025-10-17,30.0,11.0,14.5,1.0,81,0.8378922460937499,42.31,41.0,43.41,1.4103333333333334
AORT,AORT251017C00035000,Call,2025-10-17,35.0,6.1,10.0,8.0,7,0.639652041015625,42.31,41.0,43.41,1.2088571428571429
AORT,AORT251017C00040000,Call,2025-10-17,40.0,1.75,5.5,2.0,189,0.81445498046875,42.31,41.0,43.41,1.05775
AORT,AORT251017C00045000,Call,2025-10-17,45.0,0.0,4.8,1.0,30,0.6479527392578125,42.31,41.0,43.41,0.9402222222222223
AORT,AORT251017C00050000,Call,2025-10-17,50.0,0.0,3.4,1.0,3,0.77929908203125,42.31,41.0,43.41,0.8462000000000001
AORT,AORT251017P00025000,Put,2025-10-17,25.0,0.0,0.0,10.0,6,0.500005,42.31,41.0,43.41,0.5908768612621129
AORT,AORT251017P00030000,Put,2025-10-17,30.0,0.55,4.9,1.0,1,1.6196308081054687,42.31,41.0,43.41,0.7090522335145355
AORT,AORT251017P00035000,Put,2025-10-17,35.0,0.0,1.7,1.0,3,0.6738313867187502,42.31,41.0,43.41,0.8272276057669581
AORT,AORT251017P00040000,Put,2025-10-17,40.0,0.0,4.8,1.0,4,0.6579624047851562,42.31,41.0,43.41,0.9454029780193807
AORT,AORT251017P00045000,Put,2025-10-17,45.0,2.95,6.0,1.0,5,0.5302781347656251,42.31,41.0,43.41,1.0635783502718033
AORT,AORT260116C00030000,Call,2026-01-16,30.0,12.5,17.0,1.0,1,0.8264177514648436,42.31,41.0,43.41,1.4103333333333334
AORT,AORT260116C00035000,Call,2026-01-16,35.0,0.0,0.0,2.0,15,1.0000000000000003e-05,42.31,41.0,43.41,1.2088571428571429
AORT,AORT260116C00040000,Call,2026-01-16,40.0,3.0,7.4,1.0,17,0.6391637646484375,42.31,41.0,43.41,1.05775
AORT,AORT260116C00045000,Call,2026-01-16,45.0,0.55,4.8,10.0,11,0.5897257824707032,42.31,41.0,43.41,0.9402222222222223
AORT,AORT260116C00050000,Call,2026-01-16,50.0,0.0,4.8,1.0,2,0.7478052563476563,42.31,41.0,43.41,0.8462000000000001
AORT,AORT260116C00055000,Call,2026-01-16,55.0,0.0,2.85,,2,0.6657748266601564,42.31,41.0,43.41,0.7692727272727273
AORT,AORT260116P00035000,Put,2026-01-16,35.0,0.0,4.8,1.0,5,0.5815471533203125,42.31,41.0,43.41,0.8272276057669581
AORT,AORT260116P00040000,Put,2026-01-16,40.0,0.6,4.9,1.0,7,0.6191444335937502,42.31,41.0,43.41,0.9454029780193807
AORT,AORT260417C00035000,Call,2026-04-17,35.0,7.5,12.0,,2,0.6626010302734376,42.31,41.0,43.41,1.2088571428571429
AORT,AORT260417P00040000,Put,2026-04-17,40.0,1.15,6.0,5.0,9,0.5625043750000001,42.31,41.0,43.41,0.9454029780193807
