Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JAMF,JAMF250919C00005000,Call,2025-09-19,5.0,4.1,4.8,3.0,2.0,1.0000000000000003e-05,10.55,7.56,12.6,2.1100000000000003
JAMF,JAMF250919C00007500,Call,2025-09-19,7.5,3.0,3.2,2.0,177.0,1.3906280468749999,10.55,7.56,12.6,1.4066666666666667
JAMF,JAMF250919C00010000,Call,2025-09-19,10.0,0.6,0.7,417.0,545.0,0.5585981640625001,10.55,7.56,12.6,1.0550000000000002
JAMF,JAMF250919C00012500,Call,2025-09-19,12.5,0.0,0.1,50.0,369.0,0.7656273437500001,10.55,7.56,12.6,0.8440000000000001
JAMF,JAMF250919C00015000,Call,2025-09-19,15.0,0.0,0.2,5.0,235.0,1.5468772656249998,10.55,7.56,12.6,0.7033333333333334
JAMF,JAMF250919C00017500,Call,2025-09-19,17.5,0.0,0.75,10.0,0.0,2.824221689453125,10.55,7.56,12.6,0.6028571428571429
JAMF,JAMF250919C00020000,Call,2025-09-19,20.0,0.0,0.75,10.0,60.0,3.2773455566406247,10.55,7.56,12.6,0.5275000000000001
JAMF,JAMF250919C00022500,Call,2025-09-19,22.5,0.0,1.9,2.0,0.0,4.863285170898436,10.55,7.56,12.6,0.4688888888888889
JAMF,JAMF250919P00007500,Put,2025-09-19,7.5,0.0,0.05,2.0,127.0,1.21875390625,10.55,7.56,12.6,0.7109004739336492
JAMF,JAMF250919P00010000,Put,2025-09-19,10.0,0.0,0.15,3.0,54.0,0.5585981640625001,10.55,7.56,12.6,0.947867298578199
JAMF,JAMF250919P00015000,Put,2025-09-19,15.0,2.0,2.75,,1.0,1.0000000000000003e-05,10.55,7.56,12.6,1.4218009478672984
JAMF,JAMF251017C00007500,Call,2025-10-17,7.5,3.0,3.7,1.0,13.0,1.142582412109375,10.55,7.56,12.6,1.4066666666666667
JAMF,JAMF251017C00010000,Call,2025-10-17,10.0,0.85,1.05,15.0,25.0,0.570316796875,10.55,7.56,12.6,1.0550000000000002
JAMF,JAMF251017C00012500,Call,2025-10-17,12.5,0.0,0.15,19.0,71.0,0.5195360546875,10.55,7.56,12.6,0.8440000000000001
JAMF,JAMF251219C00002500,Call,2025-12-19,2.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,10.55,7.56,12.6,4.220000000000001
JAMF,JAMF251219C00005000,Call,2025-12-19,5.0,4.0,4.6,1.0,35.0,1.0000000000000003e-05,10.55,7.56,12.6,2.1100000000000003
JAMF,JAMF251219C00007500,Call,2025-12-19,7.5,3.2,3.4,16.0,444.0,0.65039412109375,10.55,7.56,12.6,1.4066666666666667
JAMF,JAMF251219C00010000,Call,2025-12-19,10.0,1.35,1.5,55.0,693.0,0.5273484765625001,10.55,7.56,12.6,1.0550000000000002
JAMF,JAMF251219C00012500,Call,2025-12-19,12.5,0.4,0.5,18.0,199.0,0.51758294921875,10.55,7.56,12.6,0.8440000000000001
JAMF,JAMF251219C00015000,Call,2025-12-19,15.0,0.1,0.2,3.0,294.0,0.5136767382812499,10.55,7.56,12.6,0.7033333333333334
JAMF,JAMF251219C00017500,Call,2025-12-19,17.5,0.0,1.25,1.0,13.0,1.0039112304687499,10.55,7.56,12.6,0.6028571428571429
JAMF,JAMF251219C00020000,Call,2025-12-19,20.0,0.0,0.0,1.0,10.0,0.2500075,10.55,7.56,12.6,0.5275000000000001
JAMF,JAMF251219P00007500,Put,2025-12-19,7.5,0.1,0.2,1.0,436.0,0.55273884765625,10.55,7.56,12.6,0.7109004739336492
JAMF,JAMF251219P00010000,Put,2025-12-19,10.0,0.65,0.85,8.0,125.0,0.51562984375,10.55,7.56,12.6,0.947867298578199
JAMF,JAMF251219P00012500,Put,2025-12-19,12.5,3.0,3.4,3.0,6.0,0.87500125,10.55,7.56,12.6,1.1848341232227488
JAMF,JAMF251219P00015000,Put,2025-12-19,15.0,2.35,2.9,1.0,16.0,1.0000000000000003e-05,10.55,7.56,12.6,1.4218009478672984
JAMF,JAMF260320C00002500,Call,2026-03-20,2.5,0.0,0.0,5.0,0.0,1.0000000000000003e-05,10.55,7.56,12.6,4.220000000000001
JAMF,JAMF260320C00005000,Call,2026-03-20,5.0,5.6,5.9,2.0,114.0,0.8105487695312499,10.55,7.56,12.6,2.1100000000000003
JAMF,JAMF260320C00007500,Call,2026-03-20,7.5,3.4,3.6,3.0,331.0,0.5898478515625001,10.55,7.56,12.6,1.4066666666666667
JAMF,JAMF260320C00010000,Call,2026-03-20,10.0,1.7,1.9,5.0,571.0,0.5117236328125,10.55,7.56,12.6,1.0550000000000002
JAMF,JAMF260320C00012500,Call,2026-03-20,12.5,0.7,0.9,32.0,52.0,0.5151415673828125,10.55,7.56,12.6,0.8440000000000001
JAMF,JAMF260320C00015000,Call,2026-03-20,15.0,0.0,0.5,15.0,20.0,0.5454147021484376,10.55,7.56,12.6,0.7033333333333334
JAMF,JAMF260320P00005000,Put,2026-03-20,5.0,0.0,0.75,,2.0,0.98242205078125,10.55,7.56,12.6,0.4739336492890995
JAMF,JAMF260320P00007500,Put,2026-03-20,7.5,0.25,0.9,5.0,14.0,0.6562534375000001,10.55,7.56,12.6,0.7109004739336492
JAMF,JAMF260320P00010000,Put,2026-03-20,10.0,0.8,1.15,1.0,8.0,0.477544287109375,10.55,7.56,12.6,0.947867298578199
