Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPB,SPB250919C00050000,Call,2025-09-19,50.0,3.9,5.6,,1,0.729494892578125,54.9,54.93,57.64,1.0979999999999999
SPB,SPB250919C00055000,Call,2025-09-19,55.0,0.35,2.4,10.0,11,0.711916943359375,54.9,54.93,57.64,0.9981818181818182
SPB,SPB250919C00060000,Call,2025-09-19,60.0,0.1,0.4,4.0,27,0.5546919531250001,54.9,54.93,57.64,0.9149999999999999
SPB,SPB250919C00065000,Call,2025-09-19,65.0,0.0,0.75,6.0,3,0.840821904296875,54.9,54.93,57.64,0.8446153846153845
SPB,SPB250919C00070000,Call,2025-09-19,70.0,0.0,0.75,,1,1.091801416015625,54.9,54.93,57.64,0.7842857142857143
SPB,SPB250919C00075000,Call,2025-09-19,75.0,0.0,0.35,1.0,1,1.125004375,54.9,54.93,57.64,0.732
SPB,SPB250919C00080000,Call,2025-09-19,80.0,0.0,2.15,,4,1.9560549072265625,54.9,54.93,57.64,0.68625
SPB,SPB250919P00050000,Put,2025-09-19,50.0,0.1,0.25,2.0,120,0.508793974609375,54.9,54.93,57.64,0.9107468123861566
SPB,SPB250919P00055000,Put,2025-09-19,55.0,1.15,2.45,1.0,13,0.5083056982421875,54.9,54.93,57.64,1.0018214936247722
SPB,SPB250919P00065000,Put,2025-09-19,65.0,9.8,12.1,1.0,1,1.080571003417969,54.9,54.93,57.64,1.1839708561020037
SPB,SPB251017C00045000,Call,2025-10-17,45.0,8.9,11.0,1.0,4,0.694338994140625,54.9,54.93,57.64,1.22
SPB,SPB251017C00050000,Call,2025-10-17,50.0,6.8,8.7,1.0,6,0.7402369726562499,54.9,54.93,57.64,1.0979999999999999
SPB,SPB251017C00055000,Call,2025-10-17,55.0,2.6,3.0,1.0,36,0.43726148681640625,54.9,54.93,57.64,0.9981818181818182
SPB,SPB251017C00060000,Call,2025-10-17,60.0,0.9,1.2,4.0,40,0.42627526855468756,54.9,54.93,57.64,0.9149999999999999
SPB,SPB251017C00065000,Call,2025-10-17,65.0,0.25,0.75,1.0,41,0.5107470800781251,54.9,54.93,57.64,0.8446153846153845
