Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FOUR,FOUR250919C00032500,Call,2025-09-19,32.5,52.5,56.1,1.0,0,4.763675920410155,86.93,86.4,88.0,2.674769230769231
FOUR,FOUR250919C00035000,Call,2025-09-19,35.0,0.0,0.0,,0,1.0000000000000003e-05,86.93,86.4,88.0,2.483714285714286
FOUR,FOUR250919C00040000,Call,2025-09-19,40.0,56.5,61.5,2.0,2,8.461430492858884,86.93,86.4,88.0,2.1732500000000003
FOUR,FOUR250919C00047500,Call,2025-09-19,47.5,38.2,41.8,5.0,5,2.4179727050781246,86.93,86.4,88.0,1.830105263157895
FOUR,FOUR250919C00050000,Call,2025-09-19,50.0,35.0,39.1,5.0,4,1.6953140234375002,86.93,86.4,88.0,1.7386000000000001
FOUR,FOUR250919C00052500,Call,2025-09-19,52.5,52.4,56.3,3.0,5,8.675785827636716,86.93,86.4,88.0,1.6558095238095238
FOUR,FOUR250919C00055000,Call,2025-09-19,55.0,30.0,34.1,5.0,6,1.43359658203125,86.93,86.4,88.0,1.5805454545454547
FOUR,FOUR250919C00060000,Call,2025-09-19,60.0,25.0,28.6,5.0,10,2.1523483691406247,86.93,86.4,88.0,1.4488333333333334
FOUR,FOUR250919C00062500,Call,2025-09-19,62.5,23.1,27.0,1.0,6,1.4921900390624998,86.93,86.4,88.0,1.3908800000000001
FOUR,FOUR250919C00065000,Call,2025-09-19,65.0,20.1,23.9,5.0,5,0.8867198828124999,86.93,86.4,88.0,1.3373846153846154
FOUR,FOUR250919C00070000,Call,2025-09-19,70.0,15.1,19.0,10.0,29,0.75195560546875,86.93,86.4,88.0,1.241857142857143
FOUR,FOUR250919C00072500,Call,2025-09-19,72.5,29.6,32.8,1.0,0,4.784183707275391,86.93,86.4,88.0,1.1990344827586208
FOUR,FOUR250919C00075000,Call,2025-09-19,75.0,10.1,13.4,5.0,6,1.0864303491210938,86.93,86.4,88.0,1.1590666666666667
FOUR,FOUR250919C00077500,Call,2025-09-19,77.5,7.7,11.5,10.0,12,1.0815475610351561,86.93,86.4,88.0,1.121677419354839
FOUR,FOUR250919C00080000,Call,2025-09-19,80.0,6.8,9.4,8.0,38,0.6948272705078126,86.93,86.4,88.0,1.0866250000000002
FOUR,FOUR250919C00082500,Call,2025-09-19,82.5,4.7,5.8,10.0,55,0.5830119824218749,86.93,86.4,88.0,1.0536969696969698
FOUR,FOUR250919C00085000,Call,2025-09-19,85.0,2.95,3.2,2.0,299,0.3891662646484375,86.93,86.4,88.0,1.0227058823529414
FOUR,FOUR250919C00087500,Call,2025-09-19,87.5,1.55,1.8,10.0,264,0.3794007373046875,86.93,86.4,88.0,0.9934857142857144
FOUR,FOUR250919C00090000,Call,2025-09-19,90.0,0.7,0.85,28.0,419,0.3657289990234375,86.93,86.4,88.0,0.965888888888889
FOUR,FOUR250919C00092500,Call,2025-09-19,92.5,0.2,0.45,15.0,1695,0.39160764648437496,86.93,86.4,88.0,0.9397837837837839
FOUR,FOUR250919C00095000,Call,2025-09-19,95.0,0.15,0.45,6.0,1314,0.49658706542968756,86.93,86.4,88.0,0.9150526315789475
FOUR,FOUR250919C00097500,Call,2025-09-19,97.5,0.1,0.55,2.0,223,0.5434615966796876,86.93,86.4,88.0,0.8915897435897436
FOUR,FOUR250919C00100000,Call,2025-09-19,100.0,0.05,0.3,2.0,589,0.5488326367187502,86.93,86.4,88.0,0.8693000000000001
FOUR,FOUR250919C00105000,Call,2025-09-19,105.0,0.0,0.05,1.0,4349,0.51562984375,86.93,86.4,88.0,0.8279047619047619
FOUR,FOUR250919C00110000,Call,2025-09-19,110.0,0.0,0.3,1.0,166,0.804689453125,86.93,86.4,88.0,0.7902727272727273
FOUR,FOUR250919C00115000,Call,2025-09-19,115.0,0.0,1.0,1.0,453,1.1650432373046877,86.93,86.4,88.0,0.7559130434782609
FOUR,FOUR250919C00120000,Call,2025-09-19,120.0,0.0,0.25,3.0,4727,1.009770576171875,86.93,86.4,88.0,0.7244166666666667
FOUR,FOUR250919C00125000,Call,2025-09-19,125.0,0.0,0.7,1.0,82,1.3222690136718749,86.93,86.4,88.0,0.6954400000000001
FOUR,FOUR250919C00130000,Call,2025-09-19,130.0,0.0,0.2,10.0,44,1.173832255859375,86.93,86.4,88.0,0.6686923076923077
FOUR,FOUR250919C00135000,Call,2025-09-19,135.0,0.05,1.1,3.0,4,1.6884781201171877,86.93,86.4,88.0,0.643925925925926
FOUR,FOUR250919C00140000,Call,2025-09-19,140.0,0.05,0.75,1.0,4,1.67578287109375,86.93,86.4,88.0,0.6209285714285715
FOUR,FOUR250919C00145000,Call,2025-09-19,145.0,0.0,0.0,1.0,44,0.500005,86.93,86.4,88.0,0.5995172413793104
FOUR,FOUR250919C00150000,Call,2025-09-19,150.0,0.0,0.0,3.0,18,0.500005,86.93,86.4,88.0,0.5795333333333333
FOUR,FOUR250919C00155000,Call,2025-09-19,155.0,0.0,1.55,2.0,2,2.2011763720703117,86.93,86.4,88.0,0.5608387096774194
