Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MMM,MMM250912C00110000,Call,2025-09-12,110.0,48.35,49.9,,1,2.8398466503906246,159.47,158.49,159.22,1.4497272727272728
MMM,MMM250912C00130000,Call,2025-09-12,130.0,28.75,30.0,1.0,0,1.8076181494140622,159.47,158.49,159.22,1.2266923076923077
MMM,MMM250912C00145000,Call,2025-09-12,145.0,13.4,14.95,1.0,3,0.97460962890625,159.47,158.49,159.22,1.0997931034482757
MMM,MMM250912C00147000,Call,2025-09-12,147.0,11.8,12.9,,6,0.842775009765625,159.47,158.49,159.22,1.0848299319727892
MMM,MMM250912C00148000,Call,2025-09-12,148.0,10.7,12.4,3.0,16,0.5468795312500001,159.47,158.49,159.22,1.0775
MMM,MMM250912C00149000,Call,2025-09-12,149.0,9.35,10.9,2.0,26,0.737307314453125,159.47,158.49,159.22,1.070268456375839
MMM,MMM250912C00150000,Call,2025-09-12,150.0,8.65,10.2,62.0,126,0.805666005859375,159.47,158.49,159.22,1.0631333333333333
MMM,MMM250912C00152500,Call,2025-09-12,152.5,6.4,7.4,55.0,158,0.5468795312500001,159.47,158.49,159.22,1.0457049180327869
MMM,MMM250912C00155000,Call,2025-09-12,155.0,4.35,5.05,416.0,874,0.45215391601562505,159.47,158.49,159.22,1.0288387096774194
MMM,MMM250912C00157500,Call,2025-09-12,157.5,2.4,2.69,258.0,184,0.32129584960937496,159.47,158.49,159.22,1.0125079365079366
MMM,MMM250912C00160000,Call,2025-09-12,160.0,0.95,1.24,621.0,302,0.31592480957031244,159.47,158.49,159.22,0.9966875
MMM,MMM250912C00162500,Call,2025-09-12,162.5,0.25,0.89,149.0,163,0.4335994140625,159.47,158.49,159.22,0.9813538461538461
MMM,MMM250912C00165000,Call,2025-09-12,165.0,0.0,1.03,16.0,136,0.6313513427734375,159.47,158.49,159.22,0.9664848484848485
MMM,MMM250912C00167500,Call,2025-09-12,167.5,0.0,0.79,1.0,54,0.561527822265625,159.47,158.49,159.22,0.9520597014925373
MMM,MMM250912C00170000,Call,2025-09-12,170.0,0.0,1.28,8.0,24,0.77929908203125,159.47,158.49,159.22,0.9380588235294117
MMM,MMM250912C00175000,Call,2025-09-12,175.0,0.0,2.13,5.0,5,1.1767619287109374,159.47,158.49,159.22,0.9112571428571429
MMM,MMM250912P00080000,Put,2025-09-12,80.0,0.0,0.05,2.0,2,3.3750015624999996,159.47,158.49,159.22,0.5016617545619866
MMM,MMM250912P00110000,Put,2025-09-12,110.0,0.0,1.02,71.0,173,2.933596416015625,159.47,158.49,159.22,0.6897849125227316
MMM,MMM250912P00115000,Put,2025-09-12,115.0,0.0,1.99,,1,3.0439477026367188,159.47,158.49,159.22,0.7211387721828557
MMM,MMM250912P00120000,Put,2025-09-12,120.0,0.0,0.55,1.0,1,2.0878954052734366,159.47,158.49,159.22,0.7524926318429799
MMM,MMM250912P00125000,Put,2025-09-12,125.0,0.0,0.73,,1,1.931640966796875,159.47,158.49,159.22,0.783846491503104
MMM,MMM250912P00130000,Put,2025-09-12,130.0,0.0,0.25,,7,1.3789093554687497,159.47,158.49,159.22,0.8152003511632282
MMM,MMM250912P00135000,Put,2025-09-12,135.0,0.01,0.44,122.0,145,1.2851598242187499,159.47,158.49,159.22,0.8465542108233524
MMM,MMM250912P00140000,Put,2025-09-12,140.0,0.0,2.13,9.0,149,1.5361351318359375,159.47,158.49,159.22,0.8779080704834765
MMM,MMM250912P00141000,Put,2025-09-12,141.0,0.0,1.27,,40,1.2734411328124997,159.47,158.49,159.22,0.8841788424155014
MMM,MMM250912P00142000,Put,2025-09-12,142.0,0.0,1.27,1.0,33,1.2177773486328123,159.47,158.49,159.22,0.8904496143475262
MMM,MMM250912P00143000,Put,2025-09-12,143.0,0.0,1.14,21.0,35,1.1298871630859377,159.47,158.49,159.22,0.896720386279551
MMM,MMM250912P00144000,Put,2025-09-12,144.0,0.01,1.26,2.0,52,1.107426337890625,159.47,158.49,159.22,0.9029911582115758
MMM,MMM250912P00145000,Put,2025-09-12,145.0,0.0,0.79,5.0,181,0.92773509765625,159.47,158.49,159.22,0.9092619301436007
MMM,MMM250912P00146000,Put,2025-09-12,146.0,0.02,1.26,5.0,66,0.99804689453125,159.47,158.49,159.22,0.9155327020756255
MMM,MMM250912P00147000,Put,2025-09-12,147.0,0.0,0.56,1.0,81,0.7578149218750001,159.47,158.49,159.22,0.9218034740076504
MMM,MMM250912P00148000,Put,2025-09-12,148.0,0.0,0.54,310.0,338,0.702151416015625,159.47,158.49,159.22,0.9280742459396751
MMM,MMM250912P00149000,Put,2025-09-12,149.0,0.0,0.16,10.0,157,0.50586431640625,159.47,158.49,159.22,0.9343450178717
MMM,MMM250912P00150000,Put,2025-09-12,150.0,0.0,0.13,122.0,325,0.5107470800781251,159.47,158.49,159.22,0.9406157898037248
MMM,MMM250912P00152500,Put,2025-09-12,152.5,0.05,0.73,36.0,369,0.5307664111328125,159.47,158.49,159.22,0.9562927196337869
MMM,MMM250912P00155000,Put,2025-09-12,155.0,0.0,0.31,221.0,747,0.36133451171875,159.47,158.49,159.22,0.971969649463849
MMM,MMM250912P00157500,Put,2025-09-12,157.5,0.32,0.86,692.0,36,0.35547519531249994,159.47,158.49,159.22,0.9876465792939111
MMM,MMM250912P00160000,Put,2025-09-12,160.0,1.53,2.24,5.0,8,0.4165097412109374,159.47,158.49,159.22,1.0033235091239732
MMM,MMM250919C00065000,Call,2025-09-19,65.0,93.8,95.45,3.0,0,2.5117224707031247,159.47,158.49,159.22,2.4533846153846155
MMM,MMM250919C00080000,Call,2025-09-19,80.0,78.8,80.4,4.0,4,1.9218753906250001,159.47,158.49,159.22,1.993375
MMM,MMM250919C00090000,Call,2025-09-19,90.0,68.8,70.95,4.0,0,1.92578162109375,159.47,158.49,159.22,1.7718888888888888
MMM,MMM250919C00095000,Call,2025-09-19,95.0,63.55,66.2,1.0,1,1.763673056640625,159.47,158.49,159.22,1.6786315789473685
MMM,MMM250919C00100000,Call,2025-09-19,100.0,58.6,60.5,150.0,0,1.2656286718749998,159.47,158.49,159.22,1.5947
MMM,MMM250919C00105000,Call,2025-09-19,105.0,53.8,56.15,40.0,1,1.5253929980468748,159.47,158.49,159.22,1.5187619047619048
MMM,MMM250919C00110000,Call,2025-09-19,110.0,48.4,51.15,1.0,2,1.2587927685546876,159.47,158.49,159.22,1.4497272727272728
MMM,MMM250919C00115000,Call,2025-09-19,115.0,43.8,46.2,1.0,1,1.2519568652343749,159.47,158.49,159.22,1.386695652173913
MMM,MMM250919C00120000,Call,2025-09-19,120.0,38.8,40.6,2.0,17,0.954102021484375,159.47,158.49,159.22,1.3289166666666667
MMM,MMM250919C00125000,Call,2025-09-19,125.0,33.75,35.55,1.0,7,0.8027363476562499,159.47,158.49,159.22,1.27576
MMM,MMM250919C00130000,Call,2025-09-19,130.0,28.9,30.6,1.0,66,0.7480493945312501,159.47,158.49,159.22,1.2266923076923077
MMM,MMM250919C00135000,Call,2025-09-19,135.0,24.25,24.75,47.0,179,0.631839619140625,159.47,158.49,159.22,1.1812592592592592
MMM,MMM250919C00140000,Call,2025-09-19,140.0,19.4,19.85,3.0,8479,0.55273884765625,159.47,158.49,159.22,1.1390714285714285
MMM,MMM250919C00141000,Call,2025-09-19,141.0,18.0,19.7,,10,0.5288133056640626,159.47,158.49,159.22,1.1309929078014185
MMM,MMM250919C00144000,Call,2025-09-19,144.0,15.1,16.0,,1,0.49707534179687507,159.47,158.49,159.22,1.1074305555555555
MMM,MMM250919C00145000,Call,2025-09-19,145.0,14.4,14.85,2.0,531,0.4331111376953125,159.47,158.49,159.22,1.0997931034482757
MMM,MMM250919C00146000,Call,2025-09-19,146.0,13.05,14.8,1.0,2,0.5969278588867188,159.47,158.49,159.22,1.0922602739726028
MMM,MMM250919C00147000,Call,2025-09-19,147.0,12.15,13.85,3.0,13,0.5744671459960937,159.47,158.49,159.22,1.0848299319727892
MMM,MMM250919C00148000,Call,2025-09-19,148.0,11.15,12.9,20.0,8,0.5512740185546876,159.47,158.49,159.22,1.0775
MMM,MMM250919C00149000,Call,2025-09-19,149.0,10.25,11.95,1.0,13,0.5273484765625001,159.47,158.49,159.22,1.070268456375839
MMM,MMM250919C00150000,Call,2025-09-19,150.0,9.65,10.1,33.0,1275,0.3618227880859375,159.47,158.49,159.22,1.0631333333333333
MMM,MMM250919C00152500,Call,2025-09-19,152.5,7.45,7.8,36.0,97,0.3242255078124999,159.47,158.49,159.22,1.0457049180327869
MMM,MMM250919C00155000,Call,2025-09-19,155.0,5.5,5.7,129.0,4412,0.2985909985351562,159.47,158.49,159.22,1.0288387096774194
MMM,MMM250919C00157500,Call,2025-09-19,157.5,3.7,3.95,302.0,1109,0.28784891845703114,159.47,158.49,159.22,1.0125079365079366
MMM,MMM250919C00160000,Call,2025-09-19,160.0,2.33,2.59,1689.0,2423,0.2845530529785155,159.47,158.49,159.22,0.9966875
MMM,MMM250919C00162500,Call,2025-09-19,162.5,1.32,1.48,26.0,502,0.2710033837890625,159.47,158.49,159.22,0.9813538461538461
MMM,MMM250919C00165000,Call,2025-09-19,165.0,0.68,0.85,91.0,3990,0.2739330419921875,159.47,158.49,159.22,0.9664848484848485
MMM,MMM250919C00167500,Call,2025-09-19,167.5,0.3,1.0,5.0,252,0.36255520263671875,159.47,158.49,159.22,0.9520597014925373
MMM,MMM250919C00170000,Call,2025-09-19,170.0,0.12,0.51,16.0,7568,0.34278000976562495,159.47,158.49,159.22,0.9380588235294117
MMM,MMM250919C00172500,Call,2025-09-19,172.5,0.0,1.36,1.0,29,0.5422409057617189,159.47,158.49,159.22,0.924463768115942
MMM,MMM250919C00175000,Call,2025-09-19,175.0,0.01,0.29,2.0,1315,0.39063109375,159.47,158.49,159.22,0.9112571428571429
MMM,MMM250919C00180000,Call,2025-09-19,180.0,0.0,0.2,2.0,794,0.445318046875,159.47,158.49,159.22,0.8859444444444444
MMM,MMM250919C00185000,Call,2025-09-19,185.0,0.0,0.86,1.0,127,0.6103554589843752,159.47,158.49,159.22,0.862
MMM,MMM250919C00190000,Call,2025-09-19,190.0,0.0,0.0,1.0,1025,0.2500075,159.47,158.49,159.22,0.8393157894736842
MMM,MMM250919C00195000,Call,2025-09-19,195.0,0.0,0.75,2.0,1,0.7509790527343749,159.47,158.49,159.22,0.8177948717948718
MMM,MMM250919C00200000,Call,2025-09-19,200.0,0.0,0.75,1.0,58,0.8251970605468748,159.47,158.49,159.22,0.79735
MMM,MMM250919C00210000,Call,2025-09-19,210.0,0.0,1.45,14.0,30,1.09375453125,159.47,158.49,159.22,0.7593809523809524
MMM,MMM250919C00220000,Call,2025-09-19,220.0,0.0,0.75,8.0,12,1.091801416015625,159.47,158.49,159.22,0.7248636363636364
MMM,MMM250919P00065000,Put,2025-09-19,65.0,0.0,0.15,3.0,17,2.2968792578125,159.47,158.49,159.22,0.4076001755816141
MMM,MMM250919P00070000,Put,2025-09-19,70.0,0.0,1.31,2.0,2,2.896487133789063,159.47,158.49,159.22,0.43895403524173826
MMM,MMM250919P00075000,Put,2025-09-19,75.0,0.0,0.0,3.0,4,0.500005,159.47,158.49,159.22,0.4703078949018624
MMM,MMM250919P00080000,Put,2025-09-19,80.0,0.0,0.0,3.0,10,0.500005,159.47,158.49,159.22,0.5016617545619866
MMM,MMM250919P00085000,Put,2025-09-19,85.0,0.0,1.43,2.0,67,2.318363579101562,159.47,158.49,159.22,0.5330156142221107
MMM,MMM250919P00090000,Put,2025-09-19,90.0,0.0,0.08,1.0,74,1.40625296875,159.47,158.49,159.22,0.5643694738822349
MMM,MMM250919P00095000,Put,2025-09-19,95.0,0.0,0.58,2.0,630,1.669923525390625,159.47,158.49,159.22,0.5957233335423591
MMM,MMM250919P00100000,Put,2025-09-19,100.0,0.0,0.2,2.0,296,1.3046909765624997,159.47,158.49,159.22,0.6270771932024832
MMM,MMM250919P00105000,Put,2025-09-19,105.0,0.0,0.7,7.0,155,1.4277372363281249,159.47,158.49,159.22,0.6584310528626074
MMM,MMM250919P00110000,Put,2025-09-19,110.0,0.0,0.75,1.0,378,1.3056675341796873,159.47,158.49,159.22,0.6897849125227316
MMM,MMM250919P00115000,Put,2025-09-19,115.0,0.0,0.75,8.0,270,1.1709025830078126,159.47,158.49,159.22,0.7211387721828557
MMM,MMM250919P00120000,Put,2025-09-19,120.0,0.0,0.9,3.0,1652,1.0791061669921875,159.47,158.49,159.22,0.7524926318429799
MMM,MMM250919P00125000,Put,2025-09-19,125.0,0.0,1.28,4.0,893,1.0234423828125,159.47,158.49,159.22,0.783846491503104
MMM,MMM250919P00130000,Put,2025-09-19,130.0,0.0,0.75,20.0,1038,0.7919942675781251,159.47,158.49,159.22,0.8152003511632282
MMM,MMM250919P00135000,Put,2025-09-19,135.0,0.03,0.32,40.0,1267,0.579105771484375,159.47,158.49,159.22,0.8465542108233524
