Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BLMN,BLMN250919C00002500,Call,2025-09-19,2.5,4.3,4.5,,0,4.3281295898437495,6.92,6.87,6.95,2.768
BLMN,BLMN250919C00005000,Call,2025-09-19,5.0,1.85,2.05,2.0,21,1.3125034374999998,6.92,6.87,6.95,1.384
BLMN,BLMN250919C00007500,Call,2025-09-19,7.5,0.05,0.15,1.0,1314,0.6796907031250001,6.92,6.87,6.95,0.9226666666666666
BLMN,BLMN250919C00010000,Call,2025-09-19,10.0,0.0,0.05,35.0,287,1.3125034374999998,6.92,6.87,6.95,0.692
BLMN,BLMN250919C00012500,Call,2025-09-19,12.5,0.0,0.2,200.0,121,2.47656630859375,6.92,6.87,6.95,0.5536
BLMN,BLMN250919C00015000,Call,2025-09-19,15.0,0.0,0.75,,3,4.17187978515625,6.92,6.87,6.95,0.4613333333333333
BLMN,BLMN250919P00005000,Put,2025-09-19,5.0,0.0,0.05,1.0,383,1.2656286718749998,6.92,6.87,6.95,0.7225433526011561
BLMN,BLMN250919P00007500,Put,2025-09-19,7.5,0.6,0.7,20.0,740,0.585941640625,6.92,6.87,6.95,1.083815028901734
BLMN,BLMN250919P00010000,Put,2025-09-19,10.0,2.9,3.2,20.0,18,1.859375703125,6.92,6.87,6.95,1.4450867052023122
BLMN,BLMN250919P00012500,Put,2025-09-19,12.5,5.5,5.8,1.0,0,2.2968792578125,6.92,6.87,6.95,1.8063583815028903
BLMN,BLMN251017C00002500,Call,2025-10-17,2.5,4.2,4.5,,0,2.1406296484375,6.92,6.87,6.95,2.768
BLMN,BLMN251017C00005000,Call,2025-10-17,5.0,1.9,2.25,8.0,18,1.015629921875,6.92,6.87,6.95,1.384
BLMN,BLMN251017C00007500,Call,2025-10-17,7.5,0.25,0.35,106.0,3381,0.5918009570312501,6.92,6.87,6.95,0.9226666666666666
BLMN,BLMN251017C00010000,Call,2025-10-17,10.0,0.0,0.2,30.0,1706,0.87500125,6.92,6.87,6.95,0.692
BLMN,BLMN251017C00012500,Call,2025-10-17,12.5,0.0,0.2,12.0,710,1.22266013671875,6.92,6.87,6.95,0.5536
BLMN,BLMN251017C00015000,Call,2025-10-17,15.0,0.0,0.6,10.0,348,1.9296878515625,6.92,6.87,6.95,0.4613333333333333
BLMN,BLMN251017C00017500,Call,2025-10-17,17.5,0.0,0.6,2.0,334,2.16406708984375,6.92,6.87,6.95,0.3954285714285714
BLMN,BLMN251017C00020000,Call,2025-10-17,20.0,0.0,0.05,1.0,368,1.5000025,6.92,6.87,6.95,0.346
BLMN,BLMN251017C00022500,Call,2025-10-17,22.5,0.0,0.0,3.0,101,0.500005,6.92,6.87,6.95,0.3075555555555555
BLMN,BLMN251017C00025000,Call,2025-10-17,25.0,0.0,1.0,2.0,111,3.0332055419921877,6.92,6.87,6.95,0.2768
BLMN,BLMN251017C00027500,Call,2025-10-17,27.5,0.0,0.5,1.0,1,2.691409521484375,6.92,6.87,6.95,0.25163636363636366
