Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PEB,PEB250919C00007500,Call,2025-09-19,7.5,0.0,0.0,5.0,5,1.0000000000000003e-05,11.81,11.72,11.73,1.5746666666666667
PEB,PEB250919C00010000,Call,2025-09-19,10.0,1.55,2.3,1.0,115,0.9687503125,11.81,11.72,11.73,1.181
PEB,PEB250919C00012500,Call,2025-09-19,12.5,0.0,0.55,1.0,27,0.726565234375,11.81,11.72,11.73,0.9448000000000001
PEB,PEB250919C00015000,Call,2025-09-19,15.0,0.0,0.75,1.0,20,1.7304700976562502,11.81,11.72,11.73,0.7873333333333333
PEB,PEB250919C00017500,Call,2025-09-19,17.5,0.0,1.65,,5,3.1152365869140626,11.81,11.72,11.73,0.6748571428571429
PEB,PEB250919P00010000,Put,2025-09-19,10.0,0.0,1.55,6.0,39,2.2265669335937495,11.81,11.72,11.73,0.8467400508044031
PEB,PEB251219C00005000,Call,2025-12-19,5.0,4.3,5.4,1.0,0,1.0000000000000003e-05,11.81,11.72,11.73,2.362
PEB,PEB251219C00007500,Call,2025-12-19,7.5,0.0,0.0,1.0,107,1.0000000000000003e-05,11.81,11.72,11.73,1.5746666666666667
PEB,PEB251219C00010000,Call,2025-12-19,10.0,1.8,2.9,2.0,26,0.5478560839843751,11.81,11.72,11.73,1.181
PEB,PEB251219C00012500,Call,2025-12-19,12.5,0.55,0.9,1.0,183,0.47949739257812496,11.81,11.72,11.73,0.9448000000000001
PEB,PEB251219C00015000,Call,2025-12-19,15.0,0.0,0.55,8.0,24,0.6074258007812501,11.81,11.72,11.73,0.7873333333333333
PEB,PEB251219C00020000,Call,2025-12-19,20.0,0.0,0.15,6.0,310,0.57617611328125,11.81,11.72,11.73,0.5905
PEB,PEB251219P00005000,Put,2025-12-19,5.0,0.0,1.65,,5,1.96484392578125,11.81,11.72,11.73,0.42337002540220153
PEB,PEB251219P00010000,Put,2025-12-19,10.0,0.0,0.85,1.0,33,0.7060576269531251,11.81,11.72,11.73,0.8467400508044031
PEB,PEB251219P00012500,Put,2025-12-19,12.5,1.1,1.5,7.0,34,0.44336494140625,11.81,11.72,11.73,1.0584250635055037
PEB,PEB260320C00007500,Call,2026-03-20,7.5,0.0,0.0,,1,1.0000000000000003e-05,11.81,11.72,11.73,1.5746666666666667
PEB,PEB260320C00010000,Call,2026-03-20,10.0,0.0,0.0,1.0,2,1.0000000000000003e-05,11.81,11.72,11.73,1.181
PEB,PEB260320C00012500,Call,2026-03-20,12.5,0.85,1.65,1.0,3,0.567387138671875,11.81,11.72,11.73,0.9448000000000001
PEB,PEB260320C00015000,Call,2026-03-20,15.0,0.1,0.8,7.0,15,0.523442265625,11.81,11.72,11.73,0.7873333333333333
PEB,PEB260320C00017500,Call,2026-03-20,17.5,0.0,0.0,,1,0.12500875,11.81,11.72,11.73,0.6748571428571429
PEB,PEB260320P00007500,Put,2026-03-20,7.5,0.0,0.0,,3,0.12500875,11.81,11.72,11.73,0.6350550381033022
PEB,PEB260320P00010000,Put,2026-03-20,10.0,0.0,2.05,1.0,3,0.5732464550781251,11.81,11.72,11.73,0.8467400508044031
PEB,PEB260320P00012500,Put,2026-03-20,12.5,0.75,3.3,7.0,8,0.852540537109375,11.81,11.72,11.73,1.0584250635055037
