Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EVRG,EVRG250919C00032500,Call,2025-09-19,32.5,37.7,41.7,,0,4.3515670605468735,72.3,67.52,75.75,2.2246153846153844
EVRG,EVRG250919C00057500,Call,2025-09-19,57.5,9.6,12.9,,1,1.0000000000000003e-05,72.3,67.52,75.75,1.257391304347826
EVRG,EVRG250919C00060000,Call,2025-09-19,60.0,6.2,10.2,1.0,5,1.0000000000000003e-05,72.3,67.52,75.75,1.2049999999999998
EVRG,EVRG250919C00062500,Call,2025-09-19,62.5,7.8,11.6,1.0,7,1.2656286718749998,72.3,67.52,75.75,1.1568
EVRG,EVRG250919C00065000,Call,2025-09-19,65.0,5.2,9.1,135.0,3,1.0595750146484377,72.3,67.52,75.75,1.1123076923076922
EVRG,EVRG250919C00067500,Call,2025-09-19,67.5,2.7,6.6,1.0,5,0.8500991552734375,72.3,67.52,75.75,1.0711111111111111
EVRG,EVRG250919C00070000,Call,2025-09-19,70.0,2.2,4.3,1.0,81,0.6757844921875001,72.3,67.52,75.75,1.032857142857143
EVRG,EVRG250919C00072500,Call,2025-09-19,72.5,0.3,0.8,9.0,525,0.1977619287109375,72.3,67.52,75.75,0.9972413793103447
EVRG,EVRG250919C00075000,Call,2025-09-19,75.0,0.0,0.05,2.0,709,0.15430533203125002,72.3,67.52,75.75,0.964
EVRG,EVRG250919C00077500,Call,2025-09-19,77.5,0.0,0.1,10.0,18,0.29395237304687494,72.3,67.52,75.75,0.9329032258064516
EVRG,EVRG250919C00080000,Call,2025-09-19,80.0,0.0,0.15,200.0,208,0.42969320312500003,72.3,67.52,75.75,0.9037499999999999
EVRG,EVRG250919C00095000,Call,2025-09-19,95.0,0.0,0.75,,1,1.1181684716796876,72.3,67.52,75.75,0.7610526315789473
EVRG,EVRG250919P00040000,Put,2025-09-19,40.0,0.0,0.45,,2,2.0546923632812497,72.3,67.52,75.75,0.5532503457814661
EVRG,EVRG250919P00047500,Put,2025-09-19,47.5,0.0,0.75,,1,1.69140779296875,72.3,67.52,75.75,0.656984785615491
EVRG,EVRG250919P00050000,Put,2025-09-19,50.0,0.0,0.75,,1,1.517580537109375,72.3,67.52,75.75,0.6915629322268326
EVRG,EVRG250919P00052500,Put,2025-09-19,52.5,0.0,0.0,2.0,0,0.500005,72.3,67.52,75.75,0.7261410788381742
EVRG,EVRG250919P00055000,Put,2025-09-19,55.0,0.1,2.0,2.0,12,1.57422087890625,72.3,67.52,75.75,0.760719225449516
EVRG,EVRG250919P00057500,Put,2025-09-19,57.5,0.0,2.15,1.0,11,1.3955108349609375,72.3,67.52,75.75,0.7952973720608576
EVRG,EVRG250919P00060000,Put,2025-09-19,60.0,0.0,0.0,2.0,9,0.2500075,72.3,67.52,75.75,0.8298755186721992
EVRG,EVRG250919P00062500,Put,2025-09-19,62.5,0.0,0.0,1.0,2,0.2500075,72.3,67.52,75.75,0.8644536652835408
EVRG,EVRG250919P00065000,Put,2025-09-19,65.0,0.0,0.2,2.0,64,0.49023947265625006,72.3,67.52,75.75,0.8990318118948825
EVRG,EVRG250919P00067500,Put,2025-09-19,67.5,0.0,0.75,5.0,36,0.5561567822265626,72.3,67.52,75.75,0.9336099585062241
EVRG,EVRG250919P00070000,Put,2025-09-19,70.0,0.0,0.3,8.0,36,0.243171630859375,72.3,67.52,75.75,0.9681881051175657
EVRG,EVRG250919P00072500,Put,2025-09-19,72.5,0.0,2.8,1.0,12,0.5952188916015625,72.3,67.52,75.75,1.0027662517289073
EVRG,EVRG250919P00075000,Put,2025-09-19,75.0,0.0,0.0,,0,1.0000000000000003e-05,72.3,67.52,75.75,1.037344398340249
EVRG,EVRG250919P00077500,Put,2025-09-19,77.5,3.4,7.4,,0,0.91992267578125,72.3,67.52,75.75,1.0719225449515906
EVRG,EVRG251017C00070000,Call,2025-10-17,70.0,1.75,5.1,5.0,19,0.42529871582031253,72.3,67.52,75.75,1.032857142857143
EVRG,EVRG251017C00072500,Call,2025-10-17,72.5,1.15,1.6,2.0,39,0.18457846679687498,72.3,67.52,75.75,0.9972413793103447
EVRG,EVRG251017C00075000,Call,2025-10-17,75.0,0.3,0.6,3.0,6,0.17115086669921875,72.3,67.52,75.75,0.964
EVRG,EVRG251017P00050000,Put,2025-10-17,50.0,0.0,0.6,,2,0.7138700488281251,72.3,67.52,75.75,0.6915629322268326
EVRG,EVRG251017P00067500,Put,2025-10-17,67.5,0.0,0.9,2.0,1,0.29688203124999996,72.3,67.52,75.75,0.9336099585062241
EVRG,EVRG251017P00070000,Put,2025-10-17,70.0,0.0,0.8,5.0,35,0.18921709228515626,72.3,67.52,75.75,0.9681881051175657
EVRG,EVRG251017P00072500,Put,2025-10-17,72.5,1.05,3.5,8.0,9,0.3698793481445312,72.3,67.52,75.75,1.0027662517289073
EVRG,EVRG251017P00075000,Put,2025-10-17,75.0,2.05,4.7,,77,0.33887379882812496,72.3,67.52,75.75,1.037344398340249
EVRG,EVRG251219C00055000,Call,2025-12-19,55.0,15.7,19.2,8.0,33,0.579105771484375,72.3,67.52,75.75,1.3145454545454545
EVRG,EVRG251219C00057500,Call,2025-12-19,57.5,8.6,12.8,2.0,41,1.0000000000000003e-05,72.3,67.52,75.75,1.257391304347826
EVRG,EVRG251219C00060000,Call,2025-12-19,60.0,10.7,14.7,3.0,7,0.500005,72.3,67.52,75.75,1.2049999999999998
EVRG,EVRG251219C00062500,Call,2025-12-19,62.5,0.0,0.0,10.0,63,1.0000000000000003e-05,72.3,67.52,75.75,1.1568
EVRG,EVRG251219C00065000,Call,2025-12-19,65.0,6.0,10.0,1.0,78,0.39234006103515623,72.3,67.52,75.75,1.1123076923076922
EVRG,EVRG251219C00067500,Call,2025-12-19,67.5,4.5,7.6,2.0,269,0.331061376953125,72.3,67.52,75.75,1.0711111111111111
EVRG,EVRG251219C00070000,Call,2025-12-19,70.0,2.0,6.0,1.0,132,0.32080757324218745,72.3,67.52,75.75,1.032857142857143
EVRG,EVRG251219C00072500,Call,2025-12-19,72.5,0.9,4.6,1.0,29,0.31116411499023433,72.3,67.52,75.75,0.9972413793103447
EVRG,EVRG251219C00075000,Call,2025-12-19,75.0,1.0,1.45,2.0,173,0.16773293212890628,72.3,67.52,75.75,0.964
EVRG,EVRG251219C00077500,Call,2025-12-19,77.5,0.4,0.95,20.0,29,0.18042811767578126,72.3,67.52,75.75,0.9329032258064516
EVRG,EVRG251219C00080000,Call,2025-12-19,80.0,0.15,0.4,4.0,111,0.1662681030273438,72.3,67.52,75.75,0.9037499999999999
EVRG,EVRG251219C00090000,Call,2025-12-19,90.0,0.0,0.6,1.0,2,0.3193427441406249,72.3,67.52,75.75,0.8033333333333333
EVRG,EVRG251219C00095000,Call,2025-12-19,95.0,0.0,0.4,5.0,7,0.3403386279296875,72.3,67.52,75.75,0.7610526315789473
EVRG,EVRG251219C00100000,Call,2025-12-19,100.0,0.0,1.35,,1,0.5241746801757812,72.3,67.52,75.75,0.723
EVRG,EVRG251219P00030000,Put,2025-12-19,30.0,0.0,1.45,,10,1.1035201074218752,72.3,67.52,75.75,0.4149377593360996
EVRG,EVRG251219P00047500,Put,2025-12-19,47.5,0.0,0.0,1.0,169,0.12500875,72.3,67.52,75.75,0.656984785615491
EVRG,EVRG251219P00050000,Put,2025-12-19,50.0,0.0,0.0,1.0,9,0.12500875,72.3,67.52,75.75,0.6915629322268326
EVRG,EVRG251219P00052500,Put,2025-12-19,52.5,0.0,0.0,4.0,31,0.12500875,72.3,67.52,75.75,0.7261410788381742
EVRG,EVRG251219P00055000,Put,2025-12-19,55.0,0.0,1.2,1.0,38,0.49268085449218757,72.3,67.52,75.75,0.760719225449516
EVRG,EVRG251219P00057500,Put,2025-12-19,57.5,0.0,0.0,5.0,19,0.12500875,72.3,67.52,75.75,0.7952973720608576
EVRG,EVRG251219P00060000,Put,2025-12-19,60.0,0.0,1.15,1.0,27,0.3715883154296875,72.3,67.52,75.75,0.8298755186721992
EVRG,EVRG251219P00062500,Put,2025-12-19,62.5,0.0,2.55,2.0,293,0.44727115234375,72.3,67.52,75.75,0.8644536652835408
EVRG,EVRG251219P00065000,Put,2025-12-19,65.0,0.0,1.2,1.0,14,0.26416751464843746,72.3,67.52,75.75,0.8990318118948825
EVRG,EVRG251219P00067500,Put,2025-12-19,67.5,0.0,3.2,13.0,18,0.36072416625976556,72.3,67.52,75.75,0.9336099585062241
EVRG,EVRG251219P00070000,Put,2025-12-19,70.0,0.25,3.8,1.0,19,0.3278875805664062,72.3,67.52,75.75,0.9681881051175657
EVRG,EVRG251219P00072500,Put,2025-12-19,72.5,1.75,3.3,1.0,10,0.2117998742675781,72.3,67.52,75.75,1.0027662517289073
EVRG,EVRG251219P00075000,Put,2025-12-19,75.0,2.25,4.2,3.0,4,0.1713950048828125,72.3,67.52,75.75,1.037344398340249
EVRG,EVRG251219P00077500,Put,2025-12-19,77.5,0.0,0.0,1.0,1,1.0000000000000003e-05,72.3,67.52,75.75,1.0719225449515906
EVRG,EVRG260320C00060000,Call,2026-03-20,60.0,11.2,15.1,3.0,12,0.3885559191894531,72.3,67.52,75.75,1.2049999999999998
EVRG,EVRG260320C00065000,Call,2026-03-20,65.0,0.0,0.0,,3,1.0000000000000003e-05,72.3,67.52,75.75,1.1123076923076922
EVRG,EVRG260320C00067500,Call,2026-03-20,67.5,0.0,0.0,14.0,16,1.0000000000000003e-05,72.3,67.52,75.75,1.0711111111111111
EVRG,EVRG260320C00070000,Call,2026-03-20,70.0,3.1,7.3,4.0,10,0.2966378930664062,72.3,67.52,75.75,1.032857142857143
EVRG,EVRG260320C00072500,Call,2026-03-20,72.5,1.65,5.8,2.0,20,0.2827220166015625,72.3,67.52,75.75,0.9972413793103447
EVRG,EVRG260320C00075000,Call,2026-03-20,75.0,0.2,4.3,4.0,14,0.2612378564453125,72.3,67.52,75.75,0.964
EVRG,EVRG260320P00035000,Put,2026-03-20,35.0,0.0,0.0,,1,0.2500075,72.3,67.52,75.75,0.48409405255878285
EVRG,EVRG260320P00037500,Put,2026-03-20,37.5,0.0,0.0,,1,0.2500075,72.3,67.52,75.75,0.5186721991701245
EVRG,EVRG260320P00040000,Put,2026-03-20,40.0,0.0,0.0,,1,0.12500875,72.3,67.52,75.75,0.5532503457814661
EVRG,EVRG260320P00042500,Put,2026-03-20,42.5,0.0,0.0,,1,0.12500875,72.3,67.52,75.75,0.5878284923928078
EVRG,EVRG260320P00045000,Put,2026-03-20,45.0,0.0,0.0,,1,0.12500875,72.3,67.52,75.75,0.6224066390041494
EVRG,EVRG260320P00055000,Put,2026-03-20,55.0,0.0,2.45,,1,0.4633842724609375,72.3,67.52,75.75,0.760719225449516
EVRG,EVRG260320P00062500,Put,2026-03-20,62.5,0.0,2.95,1.0,13,0.3485172570800781,72.3,67.52,75.75,0.8644536652835408
EVRG,EVRG260320P00065000,Put,2026-03-20,65.0,0.0,0.0,,1,0.0312596875,72.3,67.52,75.75,0.8990318118948825
EVRG,EVRG260320P00067500,Put,2026-03-20,67.5,0.0,3.9,17.0,18,0.2980416876220703,72.3,67.52,75.75,0.9336099585062241
EVRG,EVRG260320P00070000,Put,2026-03-20,70.0,0.7,4.6,2.0,45,0.27698476928710936,72.3,67.52,75.75,0.9681881051175657
EVRG,EVRG260320P00072500,Put,2026-03-20,72.5,1.4,5.4,2.0,15,0.2540968145751954,72.3,67.52,75.75,1.0027662517289073
