Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MIDD,MIDD250919C00065000,Call,2025-09-19,65.0,78.1,82.3,2.0,2,5.030765430297851,138.78,129.24,151.18,2.135076923076923
MIDD,MIDD250919C00095000,Call,2025-09-19,95.0,0.0,0.0,3.0,0,1.0000000000000003e-05,138.78,129.24,151.18,1.460842105263158
MIDD,MIDD250919C00100000,Call,2025-09-19,100.0,39.0,42.4,,1,1.7739269116210936,138.78,129.24,151.18,1.3878
MIDD,MIDD250919C00110000,Call,2025-09-19,110.0,30.8,33.9,1.0,2,1.7177748486328124,138.78,129.24,151.18,1.2616363636363637
MIDD,MIDD250919C00115000,Call,2025-09-19,115.0,54.7,58.7,1.0,0,5.710207940368653,138.78,129.24,151.18,1.2067826086956521
MIDD,MIDD250919C00120000,Call,2025-09-19,120.0,17.3,21.3,2.0,5,0.6709017285156251,138.78,129.24,151.18,1.1565
MIDD,MIDD250919C00125000,Call,2025-09-19,125.0,12.5,15.6,1.0,163,0.7905294384765625,138.78,129.24,151.18,1.1102400000000001
MIDD,MIDD250919C00130000,Call,2025-09-19,130.0,7.8,11.9,154.0,551,0.7849142602539063,138.78,129.24,151.18,1.0675384615384615
MIDD,MIDD250919C00135000,Call,2025-09-19,135.0,3.4,7.7,10.0,38,0.6543003320312502,138.78,129.24,151.18,1.028
MIDD,MIDD250919C00140000,Call,2025-09-19,140.0,0.4,4.5,28.0,19,0.5827678442382812,138.78,129.24,151.18,0.9912857142857143
MIDD,MIDD250919C00145000,Call,2025-09-19,145.0,0.0,2.95,4.0,59,0.6203651245117189,138.78,129.24,151.18,0.957103448275862
MIDD,MIDD250919C00150000,Call,2025-09-19,150.0,0.4,3.8,12.0,22,0.6804231176757813,138.78,129.24,151.18,0.9252
MIDD,MIDD250919C00155000,Call,2025-09-19,155.0,0.0,2.5,2.0,4,0.6857941577148439,138.78,129.24,151.18,0.8953548387096775
MIDD,MIDD250919C00160000,Call,2025-09-19,160.0,0.0,0.75,50.0,55,0.5908244042968751,138.78,129.24,151.18,0.867375
MIDD,MIDD250919C00165000,Call,2025-09-19,165.0,0.0,2.15,2.0,5,0.885743330078125,138.78,129.24,151.18,0.8410909090909091
MIDD,MIDD250919C00170000,Call,2025-09-19,170.0,0.35,4.1,1.0,0,1.2280312036132814,138.78,129.24,151.18,0.8163529411764706
MIDD,MIDD250919C00175000,Call,2025-09-19,175.0,9.7,13.5,,1,2.6518588391113282,138.78,129.24,151.18,0.7930285714285714
MIDD,MIDD250919C00180000,Call,2025-09-19,180.0,0.0,2.85,1.0,10,1.2714880175781247,138.78,129.24,151.18,0.771
MIDD,MIDD250919C00185000,Call,2025-09-19,185.0,0.0,2.6,1.0,1,1.333499426269531,138.78,129.24,151.18,0.7501621621621621
MIDD,MIDD250919C00190000,Call,2025-09-19,190.0,0.0,2.4,1.0,124,1.3935577197265623,138.78,129.24,151.18,0.730421052631579
MIDD,MIDD250919C00195000,Call,2025-09-19,195.0,0.0,2.2,,1,1.4472683886718751,138.78,129.24,151.18,0.7116923076923077
MIDD,MIDD250919C00200000,Call,2025-09-19,200.0,0.0,0.0,1.0,0,0.500005,138.78,129.24,151.18,0.6939
MIDD,MIDD250919C00220000,Call,2025-09-19,220.0,0.0,2.5,,1,1.8627936547851562,138.78,129.24,151.18,0.6308181818181818
MIDD,MIDD250919P00085000,Put,2025-09-19,85.0,0.0,0.0,,0,0.500005,138.78,129.24,151.18,0.6124801844646203
MIDD,MIDD250919P00105000,Put,2025-09-19,105.0,0.0,2.15,,1,1.334964262695312,138.78,129.24,151.18,0.7565931690445309
MIDD,MIDD250919P00110000,Put,2025-09-19,110.0,0.0,0.65,2.0,5,0.8798840136718749,138.78,129.24,151.18,0.7926214151895086
MIDD,MIDD250919P00115000,Put,2025-09-19,115.0,0.0,2.2,10.0,28,0.9956055126953125,138.78,129.24,151.18,0.8286496613344863
