Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ABNB,ABNB250912C00085000,Call,2025-09-12,85.0,36.75,40.1,2.0,5,2.896487133789063,123.05,122.9,123.14,1.4476470588235293
ABNB,ABNB250912C00095000,Call,2025-09-12,95.0,27.75,30.05,4.0,9,2.593753515625,123.05,122.9,123.14,1.295263157894737
ABNB,ABNB250912C00105000,Call,2025-09-12,105.0,17.65,18.3,7.0,40,1.3261752441406247,123.05,122.9,123.14,1.1719047619047618
ABNB,ABNB250912C00110000,Call,2025-09-12,110.0,12.7,13.55,3.0,27,0.79687703125,123.05,122.9,123.14,1.1186363636363637
ABNB,ABNB250912C00115000,Call,2025-09-12,115.0,7.4,8.75,14.0,19,0.92773509765625,123.05,122.9,123.14,1.07
ABNB,ABNB250912C00116000,Call,2025-09-12,116.0,6.7,7.85,3.0,7,0.5986368261718751,123.05,122.9,123.14,1.0607758620689656
ABNB,ABNB250912C00117000,Call,2025-09-12,117.0,5.75,7.8,1.0,2,0.7773459765625,123.05,122.9,123.14,1.0517094017094017
ABNB,ABNB250912C00118000,Call,2025-09-12,118.0,4.8,5.8,1.0,4,0.7041045214843751,123.05,122.9,123.14,1.0427966101694914
ABNB,ABNB250912C00119000,Call,2025-09-12,119.0,3.75,4.85,3.0,16,0.6362341064453125,123.05,122.9,123.14,1.034033613445378
ABNB,ABNB250912C00120000,Call,2025-09-12,120.0,2.81,3.35,10.0,56,0.35938140625,123.05,122.9,123.14,1.0254166666666666
ABNB,ABNB250912C00121000,Call,2025-09-12,121.0,2.14,2.41,19.0,29,0.30322962402343745,123.05,122.9,123.14,1.0169421487603305
ABNB,ABNB250912C00122000,Call,2025-09-12,122.0,1.43,1.75,25.0,137,0.3178779150390625,123.05,122.9,123.14,1.008606557377049
ABNB,ABNB250912C00123000,Call,2025-09-12,123.0,0.69,0.98,30.0,176,0.26270268554687504,123.05,122.9,123.14,1.0004065040650407
ABNB,ABNB250912C00124000,Call,2025-09-12,124.0,0.4,0.52,1108.0,779,0.2514723291015625,123.05,122.9,123.14,0.9923387096774193
ABNB,ABNB250912C00125000,Call,2025-09-12,125.0,0.22,0.28,286.0,783,0.260749580078125,123.05,122.9,123.14,0.9843999999999999
ABNB,ABNB250912C00126000,Call,2025-09-12,126.0,0.08,0.15,130.0,747,0.273444765625,123.05,122.9,123.14,0.9765873015873016
ABNB,ABNB250912C00127000,Call,2025-09-12,127.0,0.05,0.09,1028.0,1414,0.29492892578124996,123.05,122.9,123.14,0.9688976377952756
ABNB,ABNB250912C00128000,Call,2025-09-12,128.0,0.03,0.07,718.0,1220,0.3320379296875,123.05,122.9,123.14,0.961328125
ABNB,ABNB250912C00129000,Call,2025-09-12,129.0,0.02,0.07,69.0,1535,0.38281867187499996,123.05,122.9,123.14,0.953875968992248
ABNB,ABNB250912C00130000,Call,2025-09-12,130.0,0.01,0.06,81.0,324,0.41797457031249996,123.05,122.9,123.14,0.9465384615384616
ABNB,ABNB250912C00131000,Call,2025-09-12,131.0,0.0,0.42,914.0,1197,0.6054726953125001,123.05,122.9,123.14,0.9393129770992367
ABNB,ABNB250912C00132000,Call,2025-09-12,132.0,0.0,0.1,702.0,1088,0.5625043750000001,123.05,122.9,123.14,0.9321969696969696
ABNB,ABNB250912C00133000,Call,2025-09-12,133.0,0.01,0.42,22.0,316,0.71679970703125,123.05,122.9,123.14,0.925187969924812
ABNB,ABNB250912C00134000,Call,2025-09-12,134.0,0.0,0.18,2.0,234,0.6445348046875,123.05,122.9,123.14,0.9182835820895522
ABNB,ABNB250912C00135000,Call,2025-09-12,135.0,0.01,0.04,45.0,502,0.5625043750000001,123.05,122.9,123.14,0.9114814814814814
ABNB,ABNB250912C00136000,Call,2025-09-12,136.0,0.0,0.05,1.0,31,0.6015664843750002,123.05,122.9,123.14,0.9047794117647059
ABNB,ABNB250912C00137000,Call,2025-09-12,137.0,0.0,0.5,11.0,193,0.9492192578124999,123.05,122.9,123.14,0.8981751824817518
ABNB,ABNB250912C00138000,Call,2025-09-12,138.0,0.01,0.64,118.0,80,1.05859845703125,123.05,122.9,123.14,0.8916666666666666
ABNB,ABNB250912C00139000,Call,2025-09-12,139.0,0.0,1.15,8.0,41,1.2773473632812498,123.05,122.9,123.14,0.8852517985611511
ABNB,ABNB250912C00140000,Call,2025-09-12,140.0,0.0,1.15,20.0,69,1.3300814746093748,123.05,122.9,123.14,0.8789285714285714
ABNB,ABNB250912C00141000,Call,2025-09-12,141.0,0.0,1.15,1.0,8,1.3828155859374998,123.05,122.9,123.14,0.8726950354609929
ABNB,ABNB250912C00142000,Call,2025-09-12,142.0,0.0,1.15,3.0,14,1.4345731396484376,123.05,122.9,123.14,0.8665492957746479
ABNB,ABNB250912C00143000,Call,2025-09-12,143.0,0.0,1.15,1.0,2,1.4853541357421873,123.05,122.9,123.14,0.8604895104895105
ABNB,ABNB250912C00144000,Call,2025-09-12,144.0,0.0,1.15,4.0,4,1.53515857421875,123.05,122.9,123.14,0.8545138888888889
ABNB,ABNB250912C00145000,Call,2025-09-12,145.0,0.0,1.15,1.0,4,1.584963012695312,123.05,122.9,123.14,0.8486206896551723
ABNB,ABNB250912C00147000,Call,2025-09-12,147.0,0.0,0.78,,2,1.5390648046875,123.05,122.9,123.14,0.8370748299319728
ABNB,ABNB250912C00148000,Call,2025-09-12,148.0,0.0,2.13,,1,2.0273486816406248,123.05,122.9,123.14,0.831418918918919
ABNB,ABNB250912C00150000,Call,2025-09-12,150.0,0.0,1.15,1.0,3,1.8212899560546876,123.05,122.9,123.14,0.8203333333333334
ABNB,ABNB250912C00160000,Call,2025-09-12,160.0,0.0,0.0,1.0,1,0.500005,123.05,122.9,123.14,0.7690625
ABNB,ABNB250912C00165000,Call,2025-09-12,165.0,0.0,0.0,,1,0.500005,123.05,122.9,123.14,0.7457575757575757
ABNB,ABNB250912C00185000,Call,2025-09-12,185.0,0.0,1.15,1.0,2,3.1582052294921876,123.05,122.9,123.14,0.6651351351351351
ABNB,ABNB250912P00075000,Put,2025-09-12,75.0,0.0,1.27,,1,4.115239230957031,123.05,122.9,123.14,0.609508329947176
ABNB,ABNB250912P00095000,Put,2025-09-12,95.0,0.0,0.31,2.0,4,1.82421962890625,123.05,122.9,123.14,0.7720438845997563
ABNB,ABNB250912P00100000,Put,2025-09-12,100.0,0.0,0.01,24.0,112,0.9687503125,123.05,122.9,123.14,0.8126777732629012
ABNB,ABNB250912P00105000,Put,2025-09-12,105.0,0.0,0.75,10.0,65,1.4492215039062502,123.05,122.9,123.14,0.8533116619260463
ABNB,ABNB250912P00110000,Put,2025-09-12,110.0,0.01,0.1,74.0,304,0.7578149218750001,123.05,122.9,123.14,0.8939455505891915
ABNB,ABNB250912P00111000,Put,2025-09-12,111.0,0.0,0.25,4.0,2,0.8125018749999999,123.05,122.9,123.14,0.9020723283218204
ABNB,ABNB250912P00112000,Put,2025-09-12,112.0,0.0,0.34,4.0,44,0.804689453125,123.05,122.9,123.14,0.9101991060544494
ABNB,ABNB250912P00113000,Put,2025-09-12,113.0,0.0,0.36,4.0,20,0.75195560546875,123.05,122.9,123.14,0.9183258837870785
