Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BTSG,BTSG250919C00017500,Call,2025-09-19,17.5,10.0,11.1,1.0,1.0,1.5703146484375,27.99,27.91,28.06,1.5994285714285714
BTSG,BTSG250919C00020000,Call,2025-09-19,20.0,7.7,8.6,2.0,5.0,1.4375028125,27.99,27.91,28.06,1.3995
BTSG,BTSG250919C00022500,Call,2025-09-19,22.5,5.4,5.9,12.0,809.0,1.01953615234375,27.99,27.91,28.06,1.244
BTSG,BTSG250919C00025000,Call,2025-09-19,25.0,2.95,3.5,1.0,123.0,0.7050810742187501,27.99,27.91,28.06,1.1196
BTSG,BTSG250919C00030000,Call,2025-09-19,30.0,0.2,0.55,39.0,520.0,0.6054726953125001,27.99,27.91,28.06,0.9329999999999999
BTSG,BTSG250919P00020000,Put,2025-09-19,20.0,0.0,0.75,3.0,11.0,1.79296978515625,27.99,27.91,28.06,0.7145409074669525
BTSG,BTSG250919P00022500,Put,2025-09-19,22.5,0.0,0.75,2.0,8.0,1.3027378613281246,27.99,27.91,28.06,0.8038585209003216
BTSG,BTSG251017C00010000,Call,2025-10-17,10.0,13.2,14.2,,1.0,1.0000000000000003e-05,27.99,27.91,28.06,2.799
BTSG,BTSG251017C00012500,Call,2025-10-17,12.5,8.7,10.8,2.0,2.0,1.0000000000000003e-05,27.99,27.91,28.06,2.2392
BTSG,BTSG251017C00015000,Call,2025-10-17,15.0,8.5,9.7,,1.0,1.0000000000000003e-05,27.99,27.91,28.06,1.8659999999999999
BTSG,BTSG251017C00017500,Call,2025-10-17,17.5,10.2,11.3,2.0,4.0,1.0449266503906252,27.99,27.91,28.06,1.5994285714285714
BTSG,BTSG251017C00020000,Call,2025-10-17,20.0,8.0,8.5,3.0,85.0,0.79883013671875,27.99,27.91,28.06,1.3995
BTSG,BTSG251017C00022500,Call,2025-10-17,22.5,5.4,6.8,1.0,63.0,0.762697685546875,27.99,27.91,28.06,1.244
BTSG,BTSG251017C00025000,Call,2025-10-17,25.0,3.4,3.7,13.0,1982.0,0.5449264257812501,27.99,27.91,28.06,1.1196
BTSG,BTSG251017C00030000,Call,2025-10-17,30.0,0.75,1.0,47.0,1403.0,0.49805189453125004,27.99,27.91,28.06,0.9329999999999999
BTSG,BTSG251017C00035000,Call,2025-10-17,35.0,0.1,0.4,19.0,26.0,0.5429733203125001,27.99,27.91,28.06,0.7997142857142857
BTSG,BTSG251017P00015000,Put,2025-10-17,15.0,1.1,1.45,,15.0,2.1152390869140625,27.99,27.91,28.06,0.5359056806002144
