Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BSY,BSY250919C00045000,Call,2025-09-19,45.0,6.6,9.7,1.0,3,1.3598664819335937,53.46,49.28,56.99,1.188
BSY,BSY250919C00050000,Call,2025-09-19,50.0,3.5,4.0,2.0,150,0.5410202148437502,53.46,49.28,56.99,1.0692
BSY,BSY250919C00055000,Call,2025-09-19,55.0,0.25,0.4,35.0,1374,0.29004616210937495,53.46,49.28,56.99,0.972
BSY,BSY250919C00060000,Call,2025-09-19,60.0,0.0,0.15,35.0,2343,0.507817421875,53.46,49.28,56.99,0.891
BSY,BSY250919C00065000,Call,2025-09-19,65.0,0.0,0.75,3.0,150,0.93945373046875,53.46,49.28,56.99,0.8224615384615385
BSY,BSY250919P00045000,Put,2025-09-19,45.0,0.0,1.75,2.0,14,1.1865275048828123,53.46,49.28,56.99,0.8417508417508417
BSY,BSY250919P00050000,Put,2025-09-19,50.0,0.0,2.1,1.0,1564,0.7392604199218749,53.46,49.28,56.99,0.9352787130564908
BSY,BSY250919P00055000,Put,2025-09-19,55.0,1.65,2.1,5.0,287,0.3452213916015625,53.46,49.28,56.99,1.02880658436214
BSY,BSY250919P00060000,Put,2025-09-19,60.0,6.4,7.0,890.0,1719,0.516606396484375,53.46,49.28,56.99,1.122334455667789
BSY,BSY251017C00050000,Call,2025-10-17,50.0,4.0,4.3,8.0,66,0.32569033691406246,53.46,49.28,56.99,1.0692
BSY,BSY251017C00055000,Call,2025-10-17,55.0,1.0,1.2,20.0,286,0.27149166015625,53.46,49.28,56.99,0.972
BSY,BSY251017C00060000,Call,2025-10-17,60.0,0.1,0.45,25.0,2192,0.3403386279296875,53.46,49.28,56.99,0.891
BSY,BSY251017C00065000,Call,2025-10-17,65.0,0.05,0.95,5.0,5,0.5009815527343751,53.46,49.28,56.99,0.8224615384615385
BSY,BSY251017C00075000,Call,2025-10-17,75.0,0.0,0.95,,100,0.7304714453125,53.46,49.28,56.99,0.7128
BSY,BSY251017P00050000,Put,2025-10-17,50.0,0.4,0.65,701.0,904,0.2893137475585937,53.46,49.28,56.99,0.9352787130564908
BSY,BSY251017P00055000,Put,2025-10-17,55.0,2.3,2.6,13.0,63,0.2500075,53.46,49.28,56.99,1.02880658436214
BSY,BSY251121C00022500,Call,2025-11-21,22.5,29.1,33.1,3.0,3,0.992187578125,53.46,49.28,56.99,2.376
BSY,BSY251121C00035000,Call,2025-11-21,35.0,21.6,25.6,3.0,700,1.6157245776367186,53.46,49.28,56.99,1.5274285714285714
BSY,BSY251121C00040000,Call,2025-11-21,40.0,0.0,0.0,,0,1.0000000000000003e-05,53.46,49.28,56.99,1.3365
BSY,BSY251121C00045000,Call,2025-11-21,45.0,9.0,9.2,1.0,756,0.39502558105468755,53.46,49.28,56.99,1.188
BSY,BSY251121C00050000,Call,2025-11-21,50.0,4.9,5.1,2.0,407,0.3347234497070312,53.46,49.28,56.99,1.0692
BSY,BSY251121C00055000,Call,2025-11-21,55.0,2.0,2.25,1.0,597,0.3078682495117187,53.46,49.28,56.99,0.972
BSY,BSY251121C00060000,Call,2025-11-21,60.0,0.65,0.85,4.0,225,0.3064034204101562,53.46,49.28,56.99,0.891
BSY,BSY251121C00065000,Call,2025-11-21,65.0,0.2,0.55,6.0,279,0.36914693359375,53.46,49.28,56.99,0.8224615384615385
BSY,BSY251121C00070000,Call,2025-11-21,70.0,0.0,1.4,2.0,15,0.6120644262695314,53.46,49.28,56.99,0.7637142857142857
BSY,BSY251121C00075000,Call,2025-11-21,75.0,0.0,0.95,4.0,4,0.523442265625,53.46,49.28,56.99,0.7128
BSY,BSY251121P00040000,Put,2025-11-21,40.0,0.0,0.75,3.0,13,0.5747112841796875,53.46,49.28,56.99,0.7482229704451927
BSY,BSY251121P00045000,Put,2025-11-21,45.0,0.25,0.35,2.0,180,0.31250687499999996,53.46,49.28,56.99,0.8417508417508417
BSY,BSY251121P00050000,Put,2025-11-21,50.0,0.9,1.3,50.0,214,0.2929758203124999,53.46,49.28,56.99,0.9352787130564908
BSY,BSY251121P00055000,Put,2025-11-21,55.0,3.2,3.5,4.0,245,0.2771068383789062,53.46,49.28,56.99,1.02880658436214
BSY,BSY251121P00060000,Put,2025-11-21,60.0,6.6,7.1,5.0,113,0.26270268554687504,53.46,49.28,56.99,1.122334455667789
BSY,BSY251121P00065000,Put,2025-11-21,65.0,9.4,11.0,2.0,1,1.0000000000000003e-05,53.46,49.28,56.99,1.215862326973438
BSY,BSY251219C00035000,Call,2025-12-19,35.0,17.2,21.3,1.0,4,0.6606479248046876,53.46,49.28,56.99,1.5274285714285714
BSY,BSY251219C00040000,Call,2025-12-19,40.0,12.0,15.9,5.0,10,0.7553735400390625,53.46,49.28,56.99,1.3365
BSY,BSY251219C00045000,Call,2025-12-19,45.0,9.6,9.9,18.0,443,0.43457596679687505,53.46,49.28,56.99,1.188
BSY,BSY251219C00050000,Call,2025-12-19,50.0,5.2,5.6,7.0,2203,0.33460138061523437,53.46,49.28,56.99,1.0692
BSY,BSY251219C00055000,Call,2025-12-19,55.0,2.4,2.7,52.0,3169,0.301764794921875,53.46,49.28,56.99,0.972
BSY,BSY251219C00060000,Call,2025-12-19,60.0,0.95,1.15,16.0,6035,0.29492892578124996,53.46,49.28,56.99,0.891
BSY,BSY251219C00065000,Call,2025-12-19,65.0,0.35,0.5,7.0,26544,0.304694453125,53.46,49.28,56.99,0.8224615384615385
BSY,BSY251219C00070000,Call,2025-12-19,70.0,0.15,0.25,6.0,3365,0.32520206054687495,53.46,49.28,56.99,0.7637142857142857
BSY,BSY251219P00025000,Put,2025-12-19,25.0,0.0,1.6,,100,1.0693405908203126,53.46,49.28,56.99,0.4676393565282454
BSY,BSY251219P00030000,Put,2025-12-19,30.0,0.0,0.35,200.0,279,0.6093789062500001,53.46,49.28,56.99,0.5611672278338945
BSY,BSY251219P00035000,Put,2025-12-19,35.0,0.0,2.25,2.0,116,0.7348659326171875,53.46,49.28,56.99,0.6546950991395436
BSY,BSY251219P00040000,Put,2025-12-19,40.0,0.15,0.35,1.0,1015,0.39600213378906257,53.46,49.28,56.99,0.7482229704451927
BSY,BSY251219P00045000,Put,2025-12-19,45.0,0.4,0.5,5.0,276,0.29444064941406245,53.46,49.28,56.99,0.8417508417508417
BSY,BSY251219P00050000,Put,2025-12-19,50.0,1.3,1.6,1.0,62,0.28003649658203117,53.46,49.28,56.99,0.9352787130564908
BSY,BSY251219P00055000,Put,2025-12-19,55.0,3.3,3.7,17.0,142,0.25318129638671877,53.46,49.28,56.99,1.02880658436214
BSY,BSY251219P00060000,Put,2025-12-19,60.0,7.0,7.4,2.0,229,0.26148199462890626,53.46,49.28,56.99,1.122334455667789
BSY,BSY251219P00065000,Put,2025-12-19,65.0,10.9,11.7,36.0,36,0.23194127441406248,53.46,49.28,56.99,1.215862326973438
BSY,BSY260220C00030000,Call,2026-02-20,30.0,25.9,29.9,,0,1.226810506591797,53.46,49.28,56.99,1.782
BSY,BSY260220C00040000,Call,2026-02-20,40.0,14.1,14.7,11.0,64,0.45117736328125,53.46,49.28,56.99,1.3365
BSY,BSY260220C00045000,Call,2026-02-20,45.0,9.8,10.2,1.0,16,0.37036762451171873,53.46,49.28,56.99,1.188
