Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MTCH,MTCH250912C00029000,Call,2025-09-12,29.0,7.45,10.7,1.0,35.0,1.9375003125,38.02,34.68,40.73,1.311034482758621
MTCH,MTCH250912C00031000,Call,2025-09-12,31.0,6.95,8.7,,2.0,3.1015647460937497,38.02,34.68,40.73,1.226451612903226
MTCH,MTCH250912C00034000,Call,2025-09-12,34.0,2.99,5.9,3.0,5.0,1.64453302734375,38.02,34.68,40.73,1.1182352941176472
MTCH,MTCH250912C00034500,Call,2025-09-12,34.5,1.58,5.5,1.0,2.0,0.6875031250000001,38.02,34.68,40.73,1.1020289855072465
MTCH,MTCH250912C00035000,Call,2025-09-12,35.0,2.9,4.9,37.0,17.0,1.8984380078125,38.02,34.68,40.73,1.0862857142857143
MTCH,MTCH250912C00036000,Call,2025-09-12,36.0,1.81,3.9,3.0,0.0,1.5136743066406249,38.02,34.68,40.73,1.0561111111111112
MTCH,MTCH250912C00036500,Call,2025-09-12,36.5,0.01,3.3,5.0,31.0,0.5625043750000001,38.02,34.68,40.73,1.0416438356164384
MTCH,MTCH250912C00037000,Call,2025-09-12,37.0,0.05,2.74,1.0,63.0,0.7050810742187501,38.02,34.68,40.73,1.0275675675675677
MTCH,MTCH250912C00037500,Call,2025-09-12,37.5,0.47,2.21,14.0,617.0,0.9511723632812499,38.02,34.68,40.73,1.0138666666666667
MTCH,MTCH250912C00038000,Call,2025-09-12,38.0,0.28,0.51,36.0,477.0,0.445318046875,38.02,34.68,40.73,1.0005263157894737
MTCH,MTCH250912C00038500,Call,2025-09-12,38.5,0.09,0.31,652.0,12336.0,0.45508357421875,38.02,34.68,40.73,0.9875324675324676
MTCH,MTCH250912C00039000,Call,2025-09-12,39.0,0.04,0.25,2.0,190.0,0.5468795312500001,38.02,34.68,40.73,0.974871794871795
MTCH,MTCH250912C00039500,Call,2025-09-12,39.5,0.0,0.51,1.0,143.0,0.6835969140625001,38.02,34.68,40.73,0.9625316455696203
MTCH,MTCH250912C00040000,Call,2025-09-12,40.0,0.0,0.67,21.0,76.0,0.9023447265625,38.02,34.68,40.73,0.9505000000000001
MTCH,MTCH250912C00041000,Call,2025-09-12,41.0,0.0,0.55,3.0,6.0,1.056645341796875,38.02,34.68,40.73,0.9273170731707318
MTCH,MTCH250912C00042000,Call,2025-09-12,42.0,0.0,1.2,1.0,6.0,1.68359533203125,38.02,34.68,40.73,0.9052380952380953
MTCH,MTCH250912C00044000,Call,2025-09-12,44.0,0.0,1.67,,8.0,2.3964883837890625,38.02,34.68,40.73,0.8640909090909091
MTCH,MTCH250912C00045000,Call,2025-09-12,45.0,0.0,1.45,,1.0,2.4668007080078125,38.02,34.68,40.73,0.8448888888888889
MTCH,MTCH250912P00029000,Put,2025-09-12,29.0,0.0,0.62,1.0,0.0,2.80469048828125,38.02,34.68,40.73,0.7627564439768543
MTCH,MTCH250912P00030000,Put,2025-09-12,30.0,0.0,0.97,1.0,18.0,2.886721533203125,38.02,34.68,40.73,0.7890583903208837
MTCH,MTCH250912P00031000,Put,2025-09-12,31.0,0.0,0.22,1.0,2.0,1.75000125,38.02,34.68,40.73,0.8153603366649131
MTCH,MTCH250912P00033000,Put,2025-09-12,33.0,0.0,0.64,5.0,16.0,1.75390748046875,38.02,34.68,40.73,0.867964229352972
MTCH,MTCH250912P00034000,Put,2025-09-12,34.0,0.0,1.06,1.0,151.0,1.791016669921875,38.02,34.68,40.73,0.8942661756970015
MTCH,MTCH250912P00034500,Put,2025-09-12,34.5,0.0,1.12,2.0,1.0,1.681642216796875,38.02,34.68,40.73,0.9074171488690163
MTCH,MTCH250912P00035000,Put,2025-09-12,35.0,0.0,1.01,25.0,37.0,1.4628933105468749,38.02,34.68,40.73,0.920568122041031
MTCH,MTCH250912P00035500,Put,2025-09-12,35.5,0.0,0.51,1.0,9.0,0.992187578125,38.02,34.68,40.73,0.9337190952130456
MTCH,MTCH250912P00036000,Put,2025-09-12,36.0,0.0,0.05,1.0,58.0,0.5195360546875,38.02,34.68,40.73,0.9468700683850604
MTCH,MTCH250912P00036500,Put,2025-09-12,36.5,0.01,0.32,1.0,47.0,0.6054726953125001,38.02,34.68,40.73,0.9600210415570751
MTCH,MTCH250912P00037000,Put,2025-09-12,37.0,0.03,0.26,4.0,181.0,0.5839885351562499,38.02,34.68,40.73,0.9731720147290899
MTCH,MTCH250912P00037500,Put,2025-09-12,37.5,0.08,0.3,2.0,596.0,0.46484910156250003,38.02,34.68,40.73,0.9863229879011046
MTCH,MTCH250912P00038000,Put,2025-09-12,38.0,0.24,0.45,18.0,826.0,0.4101621484375,38.02,34.68,40.73,0.9994739610731194
MTCH,MTCH250912P00038500,Put,2025-09-12,38.5,0.56,1.1,416.0,371.0,0.7421900781249999,38.02,34.68,40.73,1.0126249342451341
MTCH,MTCH250912P00039000,Put,2025-09-12,39.0,0.01,2.41,2.0,25.0,0.523442265625,38.02,34.68,40.73,1.0257759074171489
MTCH,MTCH250912P00040000,Put,2025-09-12,40.0,0.65,3.05,1.0,1.0,1.6484392578125,38.02,34.68,40.73,1.0520778537611783
MTCH,MTCH250919C00015000,Call,2025-09-19,15.0,22.95,23.2,20.0,19.0,2.7343781640625,38.02,34.68,40.73,2.534666666666667
MTCH,MTCH250919C00017500,Call,2025-09-19,17.5,18.45,18.8,10.0,10.0,1.0000000000000003e-05,38.02,34.68,40.73,2.1725714285714286
MTCH,MTCH250919C00020000,Call,2025-09-19,20.0,18.0,18.15,1.0,12.0,1.953125234375,38.02,34.68,40.73,1.9010000000000002
MTCH,MTCH250919C00022500,Call,2025-09-19,22.5,15.5,15.65,2.0,9.0,1.625001875,38.02,34.68,40.73,1.6897777777777778
MTCH,MTCH250919C00025000,Call,2025-09-19,25.0,13.05,13.35,2.0,97.0,1.65625171875,38.02,34.68,40.73,1.5208000000000002
MTCH,MTCH250919C00027500,Call,2025-09-19,27.5,10.5,10.6,5.0,1582.0,0.9687503125,38.02,34.68,40.73,1.3825454545454547
MTCH,MTCH250919C00030000,Call,2025-09-19,30.0,8.0,8.15,20.0,4215.0,0.8164080859374999,38.02,34.68,40.73,1.2673333333333334
MTCH,MTCH250919C00031000,Call,2025-09-19,31.0,7.0,7.2,,2.0,0.773439765625,38.02,34.68,40.73,1.226451612903226
MTCH,MTCH250919C00032500,Call,2025-09-19,32.5,5.5,5.6,1.0,4010.0,0.5195360546875,38.02,34.68,40.73,1.169846153846154
MTCH,MTCH250919C00034500,Call,2025-09-19,34.5,2.61,3.7,,25.0,0.5293015820312501,38.02,34.68,40.73,1.1020289855072465
MTCH,MTCH250919C00035000,Call,2025-09-19,35.0,3.05,3.15,71.0,3696.0,0.42969320312500003,38.02,34.68,40.73,1.0862857142857143
MTCH,MTCH250919C00036000,Call,2025-09-19,36.0,1.03,2.57,1.0,2.0,0.570316796875,38.02,34.68,40.73,1.0561111111111112
MTCH,MTCH250919C00036500,Call,2025-09-19,36.5,0.96,2.64,2.0,10.0,0.7617211328125001,38.02,34.68,40.73,1.0416438356164384
MTCH,MTCH250919C00037000,Call,2025-09-19,37.0,1.33,1.46,27.0,82.0,0.36426416992187505,38.02,34.68,40.73,1.0275675675675677
MTCH,MTCH250919C00037500,Call,2025-09-19,37.5,1.01,1.07,31.0,6779.0,0.331061376953125,38.02,34.68,40.73,1.0138666666666667
MTCH,MTCH250919C00038000,Call,2025-09-19,38.0,0.72,0.79,25.0,99.0,0.327155166015625,38.02,34.68,40.73,1.0005263157894737
MTCH,MTCH250919C00038500,Call,2025-09-19,38.5,0.49,0.56,12.0,146.0,0.3242255078124999,38.02,34.68,40.73,0.9875324675324676
MTCH,MTCH250919C00039000,Call,2025-09-19,39.0,0.32,0.4,5.0,181.0,0.33008482421874996,38.02,34.68,40.73,0.974871794871795
MTCH,MTCH250919C00039500,Call,2025-09-19,39.5,0.2,0.27,2.0,389.0,0.33008482421874996,38.02,34.68,40.73,0.9625316455696203
MTCH,MTCH250919C00040000,Call,2025-09-19,40.0,0.12,0.2,34.0,3241.0,0.34570966796874997,38.02,34.68,40.73,0.9505000000000001
MTCH,MTCH250919C00041000,Call,2025-09-19,41.0,0.04,0.09,1.0,114.0,0.35547519531249994,38.02,34.68,40.73,0.9273170731707318
MTCH,MTCH250919C00042000,Call,2025-09-19,42.0,0.0,0.46,1.0,446.0,0.5625043750000001,38.02,34.68,40.73,0.9052380952380953
MTCH,MTCH250919C00042500,Call,2025-09-19,42.5,0.0,0.76,42.0,643.0,0.7138700488281251,38.02,34.68,40.73,0.8945882352941177
MTCH,MTCH250919C00044000,Call,2025-09-19,44.0,0.0,0.72,2.0,5.0,0.8369156933593749,38.02,34.68,40.73,0.8640909090909091
MTCH,MTCH250919C00045000,Call,2025-09-19,45.0,0.0,0.35,1.0,102.0,0.7597680273437502,38.02,34.68,40.73,0.8448888888888889
MTCH,MTCH250919C00047500,Call,2025-09-19,47.5,0.0,0.95,1.0,11.0,1.2070352148437498,38.02,34.68,40.73,0.800421052631579
MTCH,MTCH250919C00050000,Call,2025-09-19,50.0,0.0,0.05,2.0,174.0,0.789064609375,38.02,34.68,40.73,0.7604000000000001
MTCH,MTCH250919P00017500,Put,2025-09-19,17.5,0.0,0.0,1.0,0.0,0.500005,38.02,34.68,40.73,0.4602840610205155
MTCH,MTCH250919P00020000,Put,2025-09-19,20.0,0.0,0.2,1.0,81.0,2.14844212890625,38.02,34.68,40.73,0.5260389268805892
MTCH,MTCH250919P00022500,Put,2025-09-19,22.5,0.0,2.13,5.0,103.0,3.16406458984375,38.02,34.68,40.73,0.5917937927406628
MTCH,MTCH250919P00025000,Put,2025-09-19,25.0,0.0,0.72,2.0,1514.0,1.9414065429687501,38.02,34.68,40.73,0.6575486586007364
MTCH,MTCH250919P00027500,Put,2025-09-19,27.5,0.0,0.75,8.0,2265.0,1.5976582617187498,38.02,34.68,40.73,0.72330352446081
MTCH,MTCH250919P00030000,Put,2025-09-19,30.0,0.0,0.52,3.0,4819.0,1.138676181640625,38.02,34.68,40.73,0.7890583903208837
MTCH,MTCH250919P00032500,Put,2025-09-19,32.5,0.0,0.44,42.0,2094.0,0.79687703125,38.02,34.68,40.73,0.8548132561809573
MTCH,MTCH250919P00034000,Put,2025-09-19,34.0,0.0,0.73,5.0,9.0,0.73437765625,38.02,34.68,40.73,0.8942661756970015
MTCH,MTCH250919P00034500,Put,2025-09-19,34.5,0.0,0.64,1.0,20.0,0.63867548828125,38.02,34.68,40.73,0.9074171488690163
MTCH,MTCH250919P00035000,Put,2025-09-19,35.0,0.0,0.06,2.0,6302.0,0.35156898437499995,38.02,34.68,40.73,0.920568122041031
MTCH,MTCH250919P00035500,Put,2025-09-19,35.5,0.04,0.09,1.0,2.0,0.33789724609375,38.02,34.68,40.73,0.9337190952130456
MTCH,MTCH250919P00036000,Put,2025-09-19,36.0,0.07,0.14,3.0,74.0,0.327155166015625,38.02,34.68,40.73,0.9468700683850604
MTCH,MTCH250919P00036500,Put,2025-09-19,36.5,0.16,0.22,2.0,407.0,0.32031929687499994,38.02,34.68,40.73,0.9600210415570751
MTCH,MTCH250919P00037000,Put,2025-09-19,37.0,0.26,0.33,15.0,327.0,0.31055376953124997,38.02,34.68,40.73,0.9731720147290899
MTCH,MTCH250919P00037500,Put,2025-09-19,37.5,0.43,0.48,18.0,1068.0,0.299811689453125,38.02,34.68,40.73,0.9863229879011046
