Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CDLX,CDLX250919C00001000,Call,2025-09-19,1.0,0.05,0.7,41.0,777,4.4687544140624995,1.15,0.812,1.24,1.15
CDLX,CDLX250919C00002000,Call,2025-09-19,2.0,0.0,0.05,1.0,359,2.6250034375,1.15,0.812,1.24,0.575
CDLX,CDLX250919C00003000,Call,2025-09-19,3.0,0.0,0.05,29.0,1140,3.81250046875,1.15,0.812,1.24,0.3833333333333333
CDLX,CDLX250919C00004000,Call,2025-09-19,4.0,0.0,0.1,1.0,173,5.312503359374999,1.15,0.812,1.24,0.2875
CDLX,CDLX250919C00005000,Call,2025-09-19,5.0,0.0,0.05,4.0,39,5.12500359375,1.15,0.812,1.24,0.22999999999999998
CDLX,CDLX250919P00001000,Put,2025-09-19,1.0,0.05,0.1,9.0,327,2.0625048437499998,1.15,0.812,1.24,0.8695652173913044
CDLX,CDLX250919P00002000,Put,2025-09-19,2.0,0.8,0.9,5.0,72,0.500005,1.15,0.812,1.24,1.7391304347826089
CDLX,CDLX250919P00003000,Put,2025-09-19,3.0,1.8,1.9,1.0,0,1.000005,1.15,0.812,1.24,2.608695652173913
CDLX,CDLX250919P00004000,Put,2025-09-19,4.0,2.8,3.0,,0,5.312503359374999,1.15,0.812,1.24,3.4782608695652177
CDLX,CDLX250919P00005000,Put,2025-09-19,5.0,3.8,4.0,1.0,0,5.937502578125001,1.15,0.812,1.24,4.347826086956522
CDLX,CDLX251017C00001000,Call,2025-10-17,1.0,0.2,0.3,2019.0,310,1.21875390625,1.15,0.812,1.24,1.15
CDLX,CDLX251017C00002000,Call,2025-10-17,2.0,0.0,0.15,1.0,896,1.7968760156249999,1.15,0.812,1.24,0.575
CDLX,CDLX251017C00003000,Call,2025-10-17,3.0,0.0,0.15,1.0,278,2.468753828125,1.15,0.812,1.24,0.3833333333333333
CDLX,CDLX251017C00004000,Call,2025-10-17,4.0,0.0,0.0,12.0,545,0.500005,1.15,0.812,1.24,0.2875
CDLX,CDLX251017C00005000,Call,2025-10-17,5.0,0.0,0.05,3.0,246,2.5312536718749996,1.15,0.812,1.24,0.22999999999999998
CDLX,CDLX251017C00006000,Call,2025-10-17,6.0,0.0,0.55,80.0,1065,5.070316162109375,1.15,0.812,1.24,0.19166666666666665
CDLX,CDLX251017C00007000,Call,2025-10-17,7.0,0.0,0.3,50.0,105,4.343754570312499,1.15,0.812,1.24,0.16428571428571428
CDLX,CDLX251017P00001000,Put,2025-10-17,1.0,0.0,0.2,5.0,41,1.21875390625,1.15,0.812,1.24,0.8695652173913044
CDLX,CDLX251017P00002000,Put,2025-10-17,2.0,0.85,0.95,5.0,182,1.5625021874999998,1.15,0.812,1.24,1.7391304347826089
CDLX,CDLX251017P00003000,Put,2025-10-17,3.0,0.0,0.0,14.0,16,1.0000000000000003e-05,1.15,0.812,1.24,2.608695652173913
CDLX,CDLX251017P00004000,Put,2025-10-17,4.0,2.25,2.85,1.0,1,1.000005,1.15,0.812,1.24,3.4782608695652177
CDLX,CDLX251219C00001000,Call,2025-12-19,1.0,0.35,0.45,2.0,984,1.4609401953124999,1.15,0.812,1.24,1.15
CDLX,CDLX251219C00002000,Call,2025-12-19,2.0,0.0,0.2,21.0,365,1.21875390625,1.15,0.812,1.24,0.575
CDLX,CDLX251219C00003000,Call,2025-12-19,3.0,0.0,0.25,2.0,6394,1.765626171875,1.15,0.812,1.24,0.3833333333333333
CDLX,CDLX251219C00004000,Call,2025-12-19,4.0,0.0,0.15,1.0,42,1.765626171875,1.15,0.812,1.24,0.2875
CDLX,CDLX251219C00005000,Call,2025-12-19,5.0,0.0,0.15,2.0,2693,1.953125234375,1.15,0.812,1.24,0.22999999999999998
CDLX,CDLX251219C00008000,Call,2025-12-19,8.0,0.0,0.6,5.0,574,3.42968892578125,1.15,0.812,1.24,0.14375
CDLX,CDLX251219C00010000,Call,2025-12-19,10.0,0.0,0.0,1.0,693,0.500005,1.15,0.812,1.24,0.11499999999999999
CDLX,CDLX251219C00012000,Call,2025-12-19,12.0,0.0,0.6,10.0,1405,3.750000625,1.15,0.812,1.24,0.09583333333333333
CDLX,CDLX251219C00015000,Call,2025-12-19,15.0,0.0,0.0,1.0,3620,0.500005,1.15,0.812,1.24,0.07666666666666666
CDLX,CDLX251219C00017000,Call,2025-12-19,17.0,0.0,0.0,7.0,1217,0.500005,1.15,0.812,1.24,0.06764705882352941
CDLX,CDLX251219C00020000,Call,2025-12-19,20.0,0.0,0.5,1.0,35,3.8984377539062502,1.15,0.812,1.24,0.057499999999999996
CDLX,CDLX251219C00022000,Call,2025-12-19,22.0,0.0,0.0,10.0,0,0.500005,1.15,0.812,1.24,0.05227272727272727
CDLX,CDLX251219C00025000,Call,2025-12-19,25.0,0.0,0.0,3.0,13,0.500005,1.15,0.812,1.24,0.046
CDLX,CDLX251219C00027000,Call,2025-12-19,27.0,0.0,0.0,2.0,1094,0.500005,1.15,0.812,1.24,0.04259259259259259
CDLX,CDLX251219C00030000,Call,2025-12-19,30.0,0.0,0.5,20.0,301,4.17187978515625,1.15,0.812,1.24,0.03833333333333333
CDLX,CDLX251219P00001000,Put,2025-12-19,1.0,0.0,0.3,30.0,66,0.9765627343750001,1.15,0.812,1.24,0.8695652173913044
CDLX,CDLX251219P00002000,Put,2025-12-19,2.0,0.9,1.0,10.0,644,1.21875390625,1.15,0.812,1.24,1.7391304347826089
CDLX,CDLX251219P00003000,Put,2025-12-19,3.0,1.85,1.95,3.0,2912,1.3437532812499997,1.15,0.812,1.24,2.608695652173913
CDLX,CDLX251219P00004000,Put,2025-12-19,4.0,2.2,2.35,6.0,5,1.0000000000000003e-05,1.15,0.812,1.24,3.4782608695652177
CDLX,CDLX251219P00005000,Put,2025-12-19,5.0,3.8,3.9,2.0,144,0.500005,1.15,0.812,1.24,4.347826086956522
CDLX,CDLX251219P00008000,Put,2025-12-19,8.0,6.7,7.0,10.0,9,1.000005,1.15,0.812,1.24,6.9565217391304355
CDLX,CDLX251219P00010000,Put,2025-12-19,10.0,7.7,8.7,17.0,22,1.0000000000000003e-05,1.15,0.812,1.24,8.695652173913045
CDLX,CDLX251219P00012000,Put,2025-12-19,12.0,10.1,10.3,10.0,9,1.0000000000000003e-05,1.15,0.812,1.24,10.434782608695652
CDLX,CDLX251219P00015000,Put,2025-12-19,15.0,13.0,13.1,3.0,0,1.0000000000000003e-05,1.15,0.812,1.24,13.043478260869566
