Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GES,GES250919C00006000,Call,2025-09-19,6.0,3.8,6.7,2.0,0,1.0000000000000003e-05,16.75,16.71,16.74,2.7916666666666665
GES,GES250919C00008000,Call,2025-09-19,8.0,7.7,10.8,260.0,0,4.242192197265625,16.75,16.71,16.74,2.09375
GES,GES250919C00009000,Call,2025-09-19,9.0,6.7,9.8,140.0,0,3.6875007812500002,16.75,16.71,16.74,1.8611111111111112
GES,GES250919C00010000,Call,2025-09-19,10.0,5.2,6.9,1680.0,0,2.2656293359374997,16.75,16.71,16.74,1.675
GES,GES250919C00011000,Call,2025-09-19,11.0,4.1,5.9,2.0,0,1.9179691601562503,16.75,16.71,16.74,1.5227272727272727
GES,GES250919C00012000,Call,2025-09-19,12.0,4.6,4.9,2.0,2,0.500005,16.75,16.71,16.74,1.3958333333333333
GES,GES250919C00013000,Call,2025-09-19,13.0,1.6,3.9,2522.0,0,1.2890660546875,16.75,16.71,16.74,1.2884615384615385
GES,GES250919C00014000,Call,2025-09-19,14.0,2.65,2.85,1680.0,1,0.8867198828124999,16.75,16.71,16.74,1.1964285714285714
GES,GES250919C00015000,Call,2025-09-19,15.0,1.65,2.4,51.0,50,0.8945323046874999,16.75,16.71,16.74,1.1166666666666667
GES,GES250919C00016000,Call,2025-09-19,16.0,0.0,0.85,295.0,9,0.34766277343749996,16.75,16.71,16.74,1.046875
GES,GES250919C00017000,Call,2025-09-19,17.0,0.0,0.05,18.0,1835,0.132821171875,16.75,16.71,16.74,0.9852941176470589
GES,GES250919C00018000,Call,2025-09-19,18.0,0.0,0.05,1.0,80,0.367193828125,16.75,16.71,16.74,0.9305555555555556
GES,GES250919C00019000,Call,2025-09-19,19.0,0.0,0.2,4.0,115,0.6601596484375001,16.75,16.71,16.74,0.881578947368421
GES,GES250919C00020000,Call,2025-09-19,20.0,0.0,0.05,1.0,39,0.6250037500000001,16.75,16.71,16.74,0.8375
GES,GES250919P00005000,Put,2025-09-19,5.0,0.0,0.05,34.0,1034,3.5312511718749997,16.75,16.71,16.74,0.29850746268656714
GES,GES250919P00006000,Put,2025-09-19,6.0,0.0,0.05,140.0,160,3.031252421875,16.75,16.71,16.74,0.3582089552238806
GES,GES250919P00007000,Put,2025-09-19,7.0,0.0,0.05,2.0,10664,2.593753515625,16.75,16.71,16.74,0.417910447761194
GES,GES250919P00008000,Put,2025-09-19,8.0,0.0,0.05,10.0,135,2.2187544531249994,16.75,16.71,16.74,0.47761194029850745
GES,GES250919P00009000,Put,2025-09-19,9.0,0.0,0.05,20.0,6588,1.9062504687500001,16.75,16.71,16.74,0.5373134328358209
GES,GES250919P00010000,Put,2025-09-19,10.0,0.0,0.05,75.0,1307,1.609376953125,16.75,16.71,16.74,0.5970149253731343
GES,GES250919P00011000,Put,2025-09-19,11.0,0.0,0.05,150.0,476,1.3437532812499997,16.75,16.71,16.74,0.6567164179104478
GES,GES250919P00012000,Put,2025-09-19,12.0,0.0,0.05,1.0,699,1.09375453125,16.75,16.71,16.74,0.7164179104477612
GES,GES250919P00013000,Put,2025-09-19,13.0,0.0,0.05,5.0,248,0.87500125,16.75,16.71,16.74,0.7761194029850746
GES,GES250919P00014000,Put,2025-09-19,14.0,0.0,0.05,14.0,93,0.648441015625,16.75,16.71,16.74,0.835820895522388
GES,GES250919P00015000,Put,2025-09-19,15.0,0.0,0.05,1.0,100,0.5117236328125,16.75,16.71,16.74,0.8955223880597015
GES,GES250919P00016000,Put,2025-09-19,16.0,0.0,0.05,13.0,2126,0.2695385546875,16.75,16.71,16.74,0.9552238805970149
GES,GES250919P00017000,Put,2025-09-19,17.0,0.0,0.4,13.0,110,0.242195078125,16.75,16.71,16.74,1.0149253731343284
GES,GES250919P00018000,Put,2025-09-19,18.0,1.15,2.15,2.0,1,0.8164080859374999,16.75,16.71,16.74,1.0746268656716418
GES,GES250919P00019000,Put,2025-09-19,19.0,2.0,4.5,1.0,0,1.720704521484375,16.75,16.71,16.74,1.1343283582089552
GES,GES250919P00020000,Put,2025-09-19,20.0,3.1,3.8,1.0,6,1.0234423828125,16.75,16.71,16.74,1.1940298507462686
GES,GES250919P00021000,Put,2025-09-19,21.0,4.1,6.5,1.0,0,2.263676215820312,16.75,16.71,16.74,1.2537313432835822
GES,GES251017C00012000,Call,2025-10-17,12.0,2.65,6.9,25.0,0,0.5390671093750001,16.75,16.71,16.74,1.3958333333333333
GES,GES251017C00013000,Call,2025-10-17,13.0,2.4,4.8,,2,1.3339877050781246,16.75,16.71,16.74,1.2884615384615385
GES,GES251017C00014000,Call,2025-10-17,14.0,0.65,4.9,4.0,0,1.7402356738281248,16.75,16.71,16.74,1.1964285714285714
GES,GES251017C00015000,Call,2025-10-17,15.0,0.0,3.9,,0,1.474612001953125,16.75,16.71,16.74,1.1166666666666667
GES,GES251017C00016000,Call,2025-10-17,16.0,0.0,1.65,,2,0.596683720703125,16.75,16.71,16.74,1.046875
GES,GES251017C00017000,Call,2025-10-17,17.0,0.0,0.1,2.0,537,0.0937590625,16.75,16.71,16.74,0.9852941176470589
GES,GES251017P00015000,Put,2025-10-17,15.0,0.0,0.05,4.0,59,0.25391371093750004,16.75,16.71,16.74,0.8955223880597015
GES,GES251017P00016000,Put,2025-10-17,16.0,0.0,0.1,1.0,391,0.17188328125000002,16.75,16.71,16.74,0.9552238805970149
GES,GES251017P00017000,Put,2025-10-17,17.0,0.0,0.9,1.0,16,0.358404853515625,16.75,16.71,16.74,1.0149253731343284
