Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CSGS,CSGS250919C00050000,Call,2025-09-19,50.0,9.0,13.8,5.0,6,1.0000000000000003e-05,65.74,46.7,81.74,1.3148
CSGS,CSGS250919C00055000,Call,2025-09-19,55.0,7.1,11.9,1.0,1,1.2490271923828122,65.74,46.7,81.74,1.1952727272727273
CSGS,CSGS250919C00060000,Call,2025-09-19,60.0,2.8,7.5,1.0,5,1.0146533642578124,65.74,46.7,81.74,1.0956666666666666
CSGS,CSGS250919C00065000,Call,2025-09-19,65.0,0.0,4.8,1.0,2,1.080571003417969,65.74,46.7,81.74,1.0113846153846153
CSGS,CSGS250919C00070000,Call,2025-09-19,70.0,0.0,3.9,1.0,13,0.870118486328125,65.74,46.7,81.74,0.9391428571428571
CSGS,CSGS250919C00075000,Call,2025-09-19,75.0,0.0,0.0,,0,0.2500075,65.74,46.7,81.74,0.8765333333333333
CSGS,CSGS250919C00080000,Call,2025-09-19,80.0,0.0,4.8,,1,1.6440447485351561,65.74,46.7,81.74,0.82175
CSGS,CSGS250919C00085000,Call,2025-09-19,85.0,0.0,0.0,1.0,1,0.500005,65.74,46.7,81.74,0.7734117647058822
CSGS,CSGS250919P00055000,Put,2025-09-19,55.0,0.0,4.8,,1,1.6972671386718752,65.74,46.7,81.74,0.8366291451171282
CSGS,CSGS250919P00060000,Put,2025-09-19,60.0,0.0,4.8,,1,1.2026407055664063,65.74,46.7,81.74,0.9126863401277762
CSGS,CSGS251219C00030000,Call,2025-12-19,30.0,0.0,0.0,,0,1.0000000000000003e-05,65.74,46.7,81.74,2.191333333333333
CSGS,CSGS251219C00050000,Call,2025-12-19,50.0,12.0,16.9,1.0,1,0.5029346582031251,65.74,46.7,81.74,1.3148
CSGS,CSGS251219C00055000,Call,2025-12-19,55.0,0.0,0.0,2.0,2,1.0000000000000003e-05,65.74,46.7,81.74,1.1952727272727273
CSGS,CSGS251219C00065000,Call,2025-12-19,65.0,3.2,4.8,4.0,4,0.324103438720703,65.74,46.7,81.74,1.0113846153846153
CSGS,CSGS251219C00070000,Call,2025-12-19,70.0,0.0,4.8,8.0,34,0.47522497436523436,65.74,46.7,81.74,0.9391428571428571
CSGS,CSGS251219C00075000,Call,2025-12-19,75.0,0.0,4.8,1.0,2,0.5920450952148439,65.74,46.7,81.74,0.8765333333333333
CSGS,CSGS251219P00055000,Put,2025-12-19,55.0,0.0,4.8,,1,0.5092822509765625,65.74,46.7,81.74,0.8366291451171282
CSGS,CSGS260320C00050000,Call,2026-03-20,50.0,12.5,17.3,,1,0.4035704174804688,65.74,46.7,81.74,1.3148
CSGS,CSGS260320C00065000,Call,2026-03-20,65.0,2.65,7.5,,1,0.3787293572998046,65.74,46.7,81.74,1.0113846153846153
CSGS,CSGS260320C00070000,Call,2026-03-20,70.0,0.0,4.8,1.0,11,0.3438175970458984,65.74,46.7,81.74,0.9391428571428571
CSGS,CSGS260320P00055000,Put,2026-03-20,55.0,0.0,4.8,1.0,2,0.532109171142578,65.74,46.7,81.74,0.8366291451171282
