Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LNT,LNT250919C00060000,Call,2025-09-19,60.0,0.0,0.0,1.0,0,1.0000000000000003e-05,64.66,64.58,64.71,1.0776666666666666
LNT,LNT250919C00062500,Call,2025-09-19,62.5,0.9,5.0,,1,0.9609378906249999,64.66,64.58,64.71,1.03456
LNT,LNT250919C00065000,Call,2025-09-19,65.0,0.4,1.4,5.0,110,0.3852600537109374,64.66,64.58,64.71,0.9947692307692307
LNT,LNT250919C00067500,Call,2025-09-19,67.5,0.0,2.2,1.0,205,0.5410202148437502,64.66,64.58,64.71,0.9579259259259258
LNT,LNT250919C00070000,Call,2025-09-19,70.0,0.0,2.15,5.0,16,0.717776259765625,64.66,64.58,64.71,0.9237142857142857
LNT,LNT250919P00060000,Put,2025-09-19,60.0,0.0,2.2,1.0,10,0.72851833984375,64.66,64.58,64.71,0.9279307145066502
LNT,LNT250919P00062500,Put,2025-09-19,62.5,0.1,0.35,12.0,42,0.27930408203124996,64.66,64.58,64.71,0.9665944942777607
LNT,LNT250919P00065000,Put,2025-09-19,65.0,0.0,1.75,1.0,22,0.387701435546875,64.66,64.58,64.71,1.0052582740488711
LNT,LNT250919P00072500,Put,2025-09-19,72.5,6.1,10.0,10.0,10,0.523442265625,64.66,64.58,64.71,1.1212496133622023
LNT,LNT251017C00035000,Call,2025-10-17,35.0,24.9,29.3,,2,1.0000000000000003e-05,64.66,64.58,64.71,1.8474285714285714
LNT,LNT251017C00042500,Call,2025-10-17,42.5,22.8,26.7,2.0,2,1.5046411486816407,64.66,64.58,64.71,1.5214117647058822
LNT,LNT251017C00052500,Call,2025-10-17,52.5,11.1,15.1,5.0,7,0.63867548828125,64.66,64.58,64.71,1.2316190476190476
LNT,LNT251017C00055000,Call,2025-10-17,55.0,9.2,13.4,6.0,4,0.6701693139648439,64.66,64.58,64.71,1.1756363636363636
LNT,LNT251017C00057500,Call,2025-10-17,57.5,6.3,9.2,17.0,56,0.619388571777344,64.66,64.58,64.71,1.1245217391304347
LNT,LNT251017C00060000,Call,2025-10-17,60.0,3.5,7.2,1.0,17,0.5681195532226562,64.66,64.58,64.71,1.0776666666666666
LNT,LNT251017C00062500,Call,2025-10-17,62.5,1.1,5.1,11.0,814,0.4865773999023438,64.66,64.58,64.71,1.03456
LNT,LNT251017C00065000,Call,2025-10-17,65.0,1.2,1.6,1.0,164,0.21436332519531248,64.66,64.58,64.71,0.9947692307692307
LNT,LNT251017C00067500,Call,2025-10-17,67.5,0.0,1.1,5.0,42,0.2668530346679688,64.66,64.58,64.71,0.9579259259259258
LNT,LNT251017C00070000,Call,2025-10-17,70.0,0.1,0.3,2.0,57,0.2192460888671875,64.66,64.58,64.71,0.9237142857142857
LNT,LNT251017C00072500,Call,2025-10-17,72.5,0.0,2.3,28.0,30,0.6132851171875001,64.66,64.58,64.71,0.8918620689655172
LNT,LNT251017C00075000,Call,2025-10-17,75.0,0.0,0.25,,20,0.3266668896484375,64.66,64.58,64.71,0.8621333333333333
LNT,LNT251017P00040000,Put,2025-10-17,40.0,0.0,0.0,,1,0.2500075,64.66,64.58,64.71,0.6186204763377668
LNT,LNT251017P00042500,Put,2025-10-17,42.5,0.0,0.0,,40,0.2500075,64.66,64.58,64.71,0.6572842561088772
LNT,LNT251017P00045000,Put,2025-10-17,45.0,0.0,0.0,,1,0.2500075,64.66,64.58,64.71,0.6959480358799877
LNT,LNT251017P00047500,Put,2025-10-17,47.5,0.0,0.0,1.0,3,0.2500075,64.66,64.58,64.71,0.7346118156510981
