Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PLUG,PLUG250912C00000500,Call,2025-09-12,0.5,0.95,1.02,6.0,4,8.75000453125,1.51,1.48,1.53,3.02
PLUG,PLUG250912C00001000,Call,2025-09-12,1.0,0.49,0.52,193.0,231,3.750000625,1.51,1.48,1.53,1.51
PLUG,PLUG250912C00001500,Call,2025-09-12,1.5,0.03,0.04,2678.0,6962,0.6875031250000001,1.51,1.48,1.53,1.0066666666666666
PLUG,PLUG250912C00002000,Call,2025-09-12,2.0,0.0,0.01,179.0,3387,2.2500043749999996,1.51,1.48,1.53,0.755
PLUG,PLUG250912C00002500,Call,2025-09-12,2.5,0.0,0.01,1.0,579,3.50000125,1.51,1.48,1.53,0.604
PLUG,PLUG250912C00003000,Call,2025-09-12,3.0,0.0,0.01,1.0,119,4.500004375,1.51,1.48,1.53,0.5033333333333333
PLUG,PLUG250912P00000500,Put,2025-09-12,0.5,0.0,0.01,,12,7.500000625,1.51,1.48,1.53,0.33112582781456956
PLUG,PLUG250912P00001000,Put,2025-09-12,1.0,0.0,0.01,20.0,209,3.2500018749999997,1.51,1.48,1.53,0.6622516556291391
PLUG,PLUG250912P00001500,Put,2025-09-12,1.5,0.03,0.05,571.0,4526,1.000005,1.51,1.48,1.53,0.9933774834437086
PLUG,PLUG250912P00002000,Put,2025-09-12,2.0,0.48,0.52,631.0,1707,2.50000375,1.51,1.48,1.53,1.3245033112582782
PLUG,PLUG250912P00002500,Put,2025-09-12,2.5,0.98,1.01,8.0,7,3.50000125,1.51,1.48,1.53,1.6556291390728477
PLUG,PLUG250919C00000500,Call,2025-09-19,0.5,0.99,1.03,15.0,467,0.500005,1.51,1.48,1.53,3.02
PLUG,PLUG250919C00001000,Call,2025-09-19,1.0,0.28,0.52,261.0,5589,1.75000125,1.51,1.48,1.53,1.51
PLUG,PLUG250919C00001500,Call,2025-09-19,1.5,0.09,0.1,5717.0,10243,0.9531254687499999,1.51,1.48,1.53,1.0066666666666666
PLUG,PLUG250919C00002000,Call,2025-09-19,2.0,0.01,0.02,4496.0,35133,1.3125034374999998,1.51,1.48,1.53,0.755
PLUG,PLUG250919C00002500,Call,2025-09-19,2.5,0.0,0.01,7.0,22784,1.625001875,1.51,1.48,1.53,0.604
PLUG,PLUG250919C00003000,Call,2025-09-19,3.0,0.0,0.01,33.0,8648,2.1250046874999997,1.51,1.48,1.53,0.5033333333333333
PLUG,PLUG250919C00003500,Call,2025-09-19,3.5,0.0,0.01,12.0,2432,2.50000375,1.51,1.48,1.53,0.43142857142857144
PLUG,PLUG250919C00004000,Call,2025-09-19,4.0,0.0,0.01,1.0,3158,2.750003125,1.51,1.48,1.53,0.3775
PLUG,PLUG250919C00004500,Call,2025-09-19,4.5,0.0,0.01,4.0,1246,3.0000025,1.51,1.48,1.53,0.33555555555555555
PLUG,PLUG250919C00005000,Call,2025-09-19,5.0,0.0,0.01,1.0,596,3.2500018749999997,1.51,1.48,1.53,0.302
PLUG,PLUG250919C00005500,Call,2025-09-19,5.5,0.0,0.01,1.0,98,3.50000125,1.51,1.48,1.53,0.27454545454545454
PLUG,PLUG250919C00006000,Call,2025-09-19,6.0,0.0,0.01,2.0,799,3.750000625,1.51,1.48,1.53,0.25166666666666665
PLUG,PLUG250919P00000500,Put,2025-09-19,0.5,0.0,0.01,83.0,3792,3.750000625,1.51,1.48,1.53,0.33112582781456956
PLUG,PLUG250919P00001000,Put,2025-09-19,1.0,0.0,0.01,15.0,23144,1.5000025,1.51,1.48,1.53,0.6622516556291391
PLUG,PLUG250919P00001500,Put,2025-09-19,1.5,0.07,0.09,308.0,15352,0.9062509375,1.51,1.48,1.53,0.9933774834437086
PLUG,PLUG250919P00002000,Put,2025-09-19,2.0,0.5,0.52,115.0,15504,1.4375028125,1.51,1.48,1.53,1.3245033112582782
PLUG,PLUG250919P00002500,Put,2025-09-19,2.5,0.98,1.02,20.0,167,1.875000625,1.51,1.48,1.53,1.6556291390728477
PLUG,PLUG250919P00003000,Put,2025-09-19,3.0,1.48,1.55,50.0,141,2.843752890625,1.51,1.48,1.53,1.9867549668874172
PLUG,PLUG250919P00003500,Put,2025-09-19,3.5,1.98,2.02,7.0,197,2.750003125,1.51,1.48,1.53,2.3178807947019866
PLUG,PLUG250919P00004000,Put,2025-09-19,4.0,2.39,2.6,2.0,0,2.750003125,1.51,1.48,1.53,2.6490066225165565
PLUG,PLUG250919P00004500,Put,2025-09-19,4.5,0.0,0.0,2.0,12,1.0000000000000003e-05,1.51,1.48,1.53,2.980132450331126
PLUG,PLUG250919P00005000,Put,2025-09-19,5.0,3.45,3.55,10.0,10,3.6250009375000003,1.51,1.48,1.53,3.3112582781456954
PLUG,PLUG250919P00005500,Put,2025-09-19,5.5,3.95,4.05,1.0,0,3.8750003125,1.51,1.48,1.53,3.642384105960265
PLUG,PLUG250919P00006000,Put,2025-09-19,6.0,4.45,4.55,16.0,18,4.062504921875,1.51,1.48,1.53,3.9735099337748343
PLUG,PLUG250926C00000500,Call,2025-09-26,0.5,0.77,1.02,1.0,21,3.1250021875,1.51,1.48,1.53,3.02
PLUG,PLUG250926C00001000,Call,2025-09-26,1.0,0.41,0.53,6.0,175,1.5625021874999998,1.51,1.48,1.53,1.51
PLUG,PLUG250926C00001500,Call,2025-09-26,1.5,0.11,0.13,402.0,955,0.92187578125,1.51,1.48,1.53,1.0066666666666666
PLUG,PLUG250926C00002000,Call,2025-09-26,2.0,0.02,0.03,438.0,3975,1.15625421875,1.51,1.48,1.53,0.755
PLUG,PLUG250926C00002500,Call,2025-09-26,2.5,0.0,0.01,200.0,2155,1.2500037499999999,1.51,1.48,1.53,0.604
PLUG,PLUG250926C00003000,Call,2025-09-26,3.0,0.0,0.01,15.0,436,1.625001875,1.51,1.48,1.53,0.5033333333333333
PLUG,PLUG250926P00000500,Put,2025-09-26,0.5,0.0,0.01,4.0,8,2.750003125,1.51,1.48,1.53,0.33112582781456956
PLUG,PLUG250926P00001000,Put,2025-09-26,1.0,0.0,0.03,3.0,91,1.4375028125,1.51,1.48,1.53,0.6622516556291391
PLUG,PLUG250926P00001500,Put,2025-09-26,1.5,0.11,0.14,58.0,1284,1.0312548437500002,1.51,1.48,1.53,0.9933774834437086
PLUG,PLUG250926P00002000,Put,2025-09-26,2.0,0.5,0.54,15.0,275,1.21875390625,1.51,1.48,1.53,1.3245033112582782
PLUG,PLUG250926P00002500,Put,2025-09-26,2.5,0.98,1.03,10.0,11,1.5312523437499999,1.51,1.48,1.53,1.6556291390728477
PLUG,PLUG251003C00000500,Call,2025-10-03,0.5,0.99,1.03,,1,0.500005,1.51,1.48,1.53,3.02
PLUG,PLUG251003C00001000,Call,2025-10-03,1.0,0.5,0.55,2.0,75,1.21875390625,1.51,1.48,1.53,1.51
PLUG,PLUG251003C00001500,Call,2025-10-03,1.5,0.15,0.17,67.0,1350,1.0312548437500002,1.51,1.48,1.53,1.0066666666666666
PLUG,PLUG251003C00002000,Call,2025-10-03,2.0,0.02,0.04,185.0,794,1.015629921875,1.51,1.48,1.53,0.755
PLUG,PLUG251003C00002500,Call,2025-10-03,2.5,0.01,0.02,15.0,172,1.2812535937499998,1.51,1.48,1.53,0.604
PLUG,PLUG251003C00003000,Call,2025-10-03,3.0,0.0,0.05,5.0,14,1.78125109375,1.51,1.48,1.53,0.5033333333333333
PLUG,PLUG251003P00000500,Put,2025-10-03,0.5,0.0,0.02,5.0,11,2.6250034375,1.51,1.48,1.53,0.33112582781456956
PLUG,PLUG251003P00001000,Put,2025-10-03,1.0,0.0,0.15,28.0,150,2.0625048437499998,1.51,1.48,1.53,0.6622516556291391
PLUG,PLUG251003P00001500,Put,2025-10-03,1.5,0.13,0.15,100.0,588,0.9687503125,1.51,1.48,1.53,0.9933774834437086
PLUG,PLUG251003P00002000,Put,2025-10-03,2.0,0.51,0.55,10.0,10,1.125004375,1.51,1.48,1.53,1.3245033112582782
PLUG,PLUG251010C00000500,Call,2025-10-10,0.5,0.96,1.03,1.0,1,2.6250034375,1.51,1.48,1.53,3.02
PLUG,PLUG251010C00001000,Call,2025-10-10,1.0,0.32,0.61,1.0,29,2.0468798828125,1.51,1.48,1.53,1.51
PLUG,PLUG251010C00001500,Call,2025-10-10,1.5,0.16,0.18,257.0,303,0.9609378906249999,1.51,1.48,1.53,1.0066666666666666
PLUG,PLUG251010C00002000,Call,2025-10-10,2.0,0.03,0.05,130.0,296,0.9687503125,1.51,1.48,1.53,0.755
PLUG,PLUG251010C00002500,Call,2025-10-10,2.5,0.01,0.02,16.0,102,1.125004375,1.51,1.48,1.53,0.604
PLUG,PLUG251010C00003000,Call,2025-10-10,3.0,0.01,0.02,2.0,70,1.40625296875,1.51,1.48,1.53,0.5033333333333333
PLUG,PLUG251010P00000500,Put,2025-10-10,0.5,0.0,0.03,1.0,1,2.50000375,1.51,1.48,1.53,0.33112582781456956
PLUG,PLUG251010P00001000,Put,2025-10-10,1.0,0.0,0.04,3.0,80,1.15625421875,1.51,1.48,1.53,0.6622516556291391
PLUG,PLUG251010P00001500,Put,2025-10-10,1.5,0.15,0.19,31.0,147,1.015629921875,1.51,1.48,1.53,0.9933774834437086
PLUG,PLUG251010P00002000,Put,2025-10-10,2.0,0.53,0.57,10.0,102,1.140629296875,1.51,1.48,1.53,1.3245033112582782
PLUG,PLUG251017C00000500,Call,2025-10-17,0.5,0.91,1.03,20.0,25,2.3750040624999995,1.51,1.48,1.53,3.02
PLUG,PLUG251017C00001000,Call,2025-10-17,1.0,0.48,0.53,172.0,669,1.0312548437500002,1.51,1.48,1.53,1.51
PLUG,PLUG251017C00001500,Call,2025-10-17,1.5,0.17,0.19,505.0,1048,0.92187578125,1.51,1.48,1.53,1.0066666666666666
PLUG,PLUG251017C00002000,Call,2025-10-17,2.0,0.06,0.07,574.0,2402,1.0546922265625,1.51,1.48,1.53,0.755
PLUG,PLUG251017C00002500,Call,2025-10-17,2.5,0.02,0.03,49.0,620,1.125004375,1.51,1.48,1.53,0.604
PLUG,PLUG251017C00003000,Call,2025-10-17,3.0,0.01,0.03,65.0,290,1.3437532812499997,1.51,1.48,1.53,0.5033333333333333
PLUG,PLUG251017P00000500,Put,2025-10-17,0.5,0.0,0.03,1.0,133,2.2500043749999996,1.51,1.48,1.53,0.33112582781456956
PLUG,PLUG251017P00001000,Put,2025-10-17,1.0,0.0,0.03,35.0,163,0.9687503125,1.51,1.48,1.53,0.6622516556291391
PLUG,PLUG251017P00001500,Put,2025-10-17,1.5,0.18,0.2,319.0,2086,1.0234423828125,1.51,1.48,1.53,0.9933774834437086
PLUG,PLUG251017P00002000,Put,2025-10-17,2.0,0.55,0.63,5015.0,5142,1.2656286718749998,1.51,1.48,1.53,1.3245033112582782
PLUG,PLUG251017P00002500,Put,2025-10-17,2.5,1.0,1.06,200.0,933,1.2812535937499998,1.51,1.48,1.53,1.6556291390728477
PLUG,PLUG251017P00003000,Put,2025-10-17,3.0,1.49,1.54,6.0,203,1.40625296875,1.51,1.48,1.53,1.9867549668874172
PLUG,PLUG251024C00000500,Call,2025-10-24,0.5,0.37,1.52,4.0,15,0.0,1.51,1.48,1.53,3.02
PLUG,PLUG251024C00001000,Call,2025-10-24,1.0,0.51,0.55,1.0,3,0.937500625,1.51,1.48,1.53,1.51
PLUG,PLUG251024C00001500,Call,2025-10-24,1.5,0.15,0.21,94.0,298,0.8437515624999999,1.51,1.48,1.53,1.0066666666666666
PLUG,PLUG251024C00002000,Call,2025-10-24,2.0,0.07,0.08,223.0,326,1.0234423828125,1.51,1.48,1.53,0.755
PLUG,PLUG251024C00002500,Call,2025-10-24,2.5,0.03,0.06,10.0,49,1.203128984375,1.51,1.48,1.53,0.604
PLUG,PLUG251024P00001000,Put,2025-10-24,1.0,0.02,0.05,63.0,64,1.125004375,1.51,1.48,1.53,0.6622516556291391
PLUG,PLUG251024P00001500,Put,2025-10-24,1.5,0.18,0.23,55.0,20,1.015629921875,1.51,1.48,1.53,0.9933774834437086
PLUG,PLUG251219C00000500,Call,2025-12-19,0.5,0.99,1.02,9.0,1288,1.2500037499999999,1.51,1.48,1.53,3.02
PLUG,PLUG251219C00001000,Call,2025-12-19,1.0,0.55,0.59,226.0,17758,0.9062509375,1.51,1.48,1.53,1.51
PLUG,PLUG251219C00001500,Call,2025-12-19,1.5,0.28,0.3,214.0,6644,0.914063359375,1.51,1.48,1.53,1.0066666666666666
PLUG,PLUG251219C00002000,Call,2025-12-19,2.0,0.16,0.17,566.0,86000,0.992187578125,1.51,1.48,1.53,0.755
