Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PD,PD250919C00010000,Call,2025-09-19,10.0,6.5,7.4,2.0,2,2.8593778515625,16.58,16.0,16.99,1.658
PD,PD250919C00012500,Call,2025-09-19,12.5,4.0,4.2,4.0,77,0.92187578125,16.58,16.0,16.99,1.3263999999999998
PD,PD250919C00015000,Call,2025-09-19,15.0,1.6,1.7,50.0,695,0.523442265625,16.58,16.0,16.99,1.1053333333333333
PD,PD250919C00017500,Call,2025-09-19,17.5,0.05,0.25,13.0,3188,0.5644574804687501,16.58,16.0,16.99,0.9474285714285713
PD,PD250919C00020000,Call,2025-09-19,20.0,0.0,0.05,1.0,1957,0.6562534375000001,16.58,16.0,16.99,0.829
PD,PD250919C00022500,Call,2025-09-19,22.5,0.0,0.2,13.0,234,1.2578162109375,16.58,16.0,16.99,0.7368888888888888
PD,PD250919P00007500,Put,2025-09-19,7.5,0.0,0.05,,5,2.3750040624999995,16.58,16.0,16.99,0.4523522316043426
PD,PD250919P00010000,Put,2025-09-19,10.0,0.0,0.25,,1,2.1406296484375,16.58,16.0,16.99,0.6031363088057902
PD,PD250919P00012500,Put,2025-09-19,12.5,0.0,0.05,1.0,179,0.9531254687499999,16.58,16.0,16.99,0.7539203860072378
PD,PD250919P00015000,Put,2025-09-19,15.0,0.05,0.15,2.0,1261,0.5820354296875,16.58,16.0,16.99,0.9047044632086853
PD,PD250919P00017500,Put,2025-09-19,17.5,0.95,1.1,6.0,199,0.48242705078125003,16.58,16.0,16.99,1.0554885404101328
PD,PD250919P00020000,Put,2025-09-19,20.0,3.2,3.6,5.0,9,1.0312548437500002,16.58,16.0,16.99,1.2062726176115803
PD,PD250919P00022500,Put,2025-09-19,22.5,5.8,6.0,9.0,4,1.19922275390625,16.58,16.0,16.99,1.3570566948130278
PD,PD250919P00030000,Put,2025-09-19,30.0,13.2,15.0,,0,3.2578143554687498,16.58,16.0,16.99,1.8094089264173705
PD,PD251017C00012500,Call,2025-10-17,12.5,3.0,4.3,16.0,101,0.773439765625,16.58,16.0,16.99,1.3263999999999998
PD,PD251017C00015000,Call,2025-10-17,15.0,1.95,2.1,29.0,660,0.52539537109375,16.58,16.0,16.99,1.1053333333333333
PD,PD251017C00017500,Call,2025-10-17,17.5,0.55,0.7,596.0,2266,0.508793974609375,16.58,16.0,16.99,0.9474285714285713
PD,PD251017C00020000,Call,2025-10-17,20.0,0.05,0.15,6.0,840,0.48242705078125003,16.58,16.0,16.99,0.829
PD,PD251017C00022500,Call,2025-10-17,22.5,0.0,0.25,60.0,145,0.6523472265625001,16.58,16.0,16.99,0.7368888888888888
PD,PD251017C00025000,Call,2025-10-17,25.0,0.0,0.25,1.0,2403,0.8125018749999999,16.58,16.0,16.99,0.6631999999999999
PD,PD251017P00010000,Put,2025-10-17,10.0,0.0,0.0,497.0,1093,0.500005,16.58,16.0,16.99,0.6031363088057902
PD,PD251017P00012500,Put,2025-10-17,12.5,0.0,0.15,50.0,855,0.585941640625,16.58,16.0,16.99,0.7539203860072378
PD,PD251017P00015000,Put,2025-10-17,15.0,0.3,0.45,45.0,3745,0.5283250292968751,16.58,16.0,16.99,0.9047044632086853
PD,PD251017P00017500,Put,2025-10-17,17.5,1.3,1.55,5.0,176,0.47461462890625,16.58,16.0,16.99,1.0554885404101328
PD,PD251017P00020000,Put,2025-10-17,20.0,2.6,3.6,1.0,66,0.5097705273437501,16.58,16.0,16.99,1.2062726176115803
PD,PD251017P00022500,Put,2025-10-17,22.5,5.7,6.1,,0,0.7128934960937501,16.58,16.0,16.99,1.3570566948130278
PD,PD251121C00005000,Call,2025-11-21,5.0,10.0,13.2,,21,1.203128984375,16.58,16.0,16.99,3.316
PD,PD251121C00007500,Call,2025-11-21,7.5,0.0,0.0,3.0,1,1.0000000000000003e-05,16.58,16.0,16.99,2.2106666666666666
PD,PD251121C00010000,Call,2025-11-21,10.0,6.6,7.2,2.0,0,0.96679720703125,16.58,16.0,16.99,1.658
PD,PD251121C00012500,Call,2025-11-21,12.5,4.3,4.5,5.0,46,0.6250037500000001,16.58,16.0,16.99,1.3263999999999998
PD,PD251121C00015000,Call,2025-11-21,15.0,2.25,2.55,2.0,1237,0.5297898583984376,16.58,16.0,16.99,1.1053333333333333
PD,PD251121C00017500,Call,2025-11-21,17.5,0.6,1.15,46.0,864,0.5205126074218749,16.58,16.0,16.99,0.9474285714285713
PD,PD251121C00020000,Call,2025-11-21,20.0,0.1,0.4,12.0,1086,0.47852083984375,16.58,16.0,16.99,0.829
PD,PD251121C00022500,Call,2025-11-21,22.5,0.0,0.2,4.0,133,0.52539537109375,16.58,16.0,16.99,0.7368888888888888
PD,PD251121C00025000,Call,2025-11-21,25.0,0.0,0.75,1.0,8,0.76367423828125,16.58,16.0,16.99,0.6631999999999999
PD,PD251121P00007500,Put,2025-11-21,7.5,0.0,0.5,254.0,191,1.3085972070312497,16.58,16.0,16.99,0.4523522316043426
PD,PD251121P00010000,Put,2025-11-21,10.0,0.0,0.7,2.0,531,0.9941406835937501,16.58,16.0,16.99,0.6031363088057902
PD,PD251121P00012500,Put,2025-11-21,12.5,0.1,0.3,1.0,521,0.5390671093750001,16.58,16.0,16.99,0.7539203860072378
PD,PD251121P00015000,Put,2025-11-21,15.0,0.55,1.75,2.0,1102,0.65820654296875,16.58,16.0,16.99,0.9047044632086853
PD,PD251121P00017500,Put,2025-11-21,17.5,1.55,1.95,10.0,365,0.47949739257812496,16.58,16.0,16.99,1.0554885404101328
PD,PD251121P00020000,Put,2025-11-21,20.0,1.7,3.8,20.0,26,0.46973186523437505,16.58,16.0,16.99,1.2062726176115803
PD,PD260116C00005000,Call,2026-01-16,5.0,10.5,13.5,2.0,2,1.6328143359374998,16.58,16.0,16.99,3.316
PD,PD260116C00007500,Call,2026-01-16,7.5,7.4,10.8,10.0,2,0.6093789062500001,16.58,16.0,16.99,2.2106666666666666
PD,PD260116C00010000,Call,2026-01-16,10.0,6.6,7.4,2.0,195,0.789064609375,16.58,16.0,16.99,1.658
PD,PD260116C00012500,Call,2026-01-16,12.5,3.9,4.9,3.0,98,0.6811555322265627,16.58,16.0,16.99,1.3263999999999998
PD,PD260116C00015000,Call,2026-01-16,15.0,2.75,3.1,22.0,1111,0.5493209130859377,16.58,16.0,16.99,1.1053333333333333
PD,PD260116C00017500,Call,2026-01-16,17.5,1.25,1.7,4.0,1155,0.5307664111328125,16.58,16.0,16.99,0.9474285714285713
PD,PD260116C00020000,Call,2026-01-16,20.0,0.5,0.8,172.0,3310,0.48389187988281257,16.58,16.0,16.99,0.829
PD,PD260116C00022500,Call,2026-01-16,22.5,0.15,0.4,50.0,851,0.48242705078125003,16.58,16.0,16.99,0.7368888888888888
PD,PD260116C00025000,Call,2026-01-16,25.0,0.05,0.2,9.0,378,0.485356708984375,16.58,16.0,16.99,0.6631999999999999
PD,PD260116C00030000,Call,2026-01-16,30.0,0.0,0.25,11.0,661,0.57617611328125,16.58,16.0,16.99,0.5526666666666666
PD,PD260116C00035000,Call,2026-01-16,35.0,0.0,0.3,1.0,122,0.70898728515625,16.58,16.0,16.99,0.47371428571428564
PD,PD260116P00005000,Put,2026-01-16,5.0,0.0,5.0,5.0,0,3.50000125,16.58,16.0,16.99,0.3015681544028951
PD,PD260116P00010000,Put,2026-01-16,10.0,0.0,0.0,378.0,640,0.2500075,16.58,16.0,16.99,0.6031363088057902
PD,PD260116P00012500,Put,2026-01-16,12.5,0.35,0.55,2.0,1293,0.5302781347656251,16.58,16.0,16.99,0.7539203860072378
PD,PD260116P00015000,Put,2026-01-16,15.0,0.95,1.25,2.0,522,0.5224657128906249,16.58,16.0,16.99,0.9047044632086853
PD,PD260116P00017500,Put,2026-01-16,17.5,1.95,2.35,1.0,269,0.46191944335937507,16.58,16.0,16.99,1.0554885404101328
PD,PD260116P00020000,Put,2026-01-16,20.0,3.6,4.0,1.0,176,0.41797457031249996,16.58,16.0,16.99,1.2062726176115803
PD,PD260116P00022500,Put,2026-01-16,22.5,0.0,0.0,1.0,240,1.0000000000000003e-05,16.58,16.0,16.99,1.3570566948130278
PD,PD260116P00025000,Put,2026-01-16,25.0,2.0,6.2,2.0,2,1.0000000000000003e-05,16.58,16.0,16.99,1.5078407720144755
PD,PD260220C00002500,Call,2026-02-20,2.5,12.4,15.7,,3,4.2304734619140625,16.58,16.0,16.99,6.632
PD,PD260220C00010000,Call,2026-02-20,10.0,6.6,7.3,3.0,3,0.6718782812500002,16.58,16.0,16.99,1.658
PD,PD260220C00012500,Call,2026-02-20,12.5,4.7,5.2,1.0,75,0.6201209863281252,16.58,16.0,16.99,1.3263999999999998
PD,PD260220C00015000,Call,2026-02-20,15.0,2.6,3.2,11.0,98,0.5556685058593751,16.58,16.0,16.99,1.1053333333333333
PD,PD260220C00017500,Call,2026-02-20,17.5,1.6,3.4,1.0,42,0.6518589501953126,16.58,16.0,16.99,0.9474285714285713
PD,PD260220C00020000,Call,2026-02-20,20.0,0.7,1.8,3.0,69,0.5400436621093752,16.58,16.0,16.99,0.829
PD,PD260220C00022500,Call,2026-02-20,22.5,0.25,0.45,17.0,520,0.44434149414062496,16.58,16.0,16.99,0.7368888888888888
PD,PD260220C00025000,Call,2026-02-20,25.0,0.05,0.25,4.0,8,0.4545952978515625,16.58,16.0,16.99,0.6631999999999999
PD,PD260220P00010000,Put,2026-02-20,10.0,0.1,0.25,,4,0.5449264257812501,16.58,16.0,16.99,0.6031363088057902
PD,PD260220P00012500,Put,2026-02-20,12.5,0.4,0.65,2.0,37,0.5444381494140625,16.58,16.0,16.99,0.7539203860072378
PD,PD260220P00015000,Put,2026-02-20,15.0,0.95,1.35,5.0,12,0.48828636718750007,16.58,16.0,16.99,0.9047044632086853
PD,PD260220P00017500,Put,2026-02-20,17.5,2.2,2.5,10.0,26,0.44336494140625,16.58,16.0,16.99,1.0554885404101328
PD,PD260320C00012500,Call,2026-03-20,12.5,4.5,6.0,30.0,33,0.6635775830078127,16.58,16.0,16.99,1.3263999999999998
PD,PD260320C00015000,Call,2026-03-20,15.0,3.1,3.6,1.0,36,0.5483443603515626,16.58,16.0,16.99,1.1053333333333333
PD,PD260320C00017500,Call,2026-03-20,17.5,1.7,2.3,20.0,22,0.5600629931640625,16.58,16.0,16.99,0.9474285714285713
PD,PD260320C00020000,Call,2026-03-20,20.0,0.8,1.75,1.0,403,0.5043994873046875,16.58,16.0,16.99,0.829
PD,PD260320C00022500,Call,2026-03-20,22.5,0.25,0.6,26.0,28,0.4545952978515625,16.58,16.0,16.99,0.7368888888888888
PD,PD260320C00025000,Call,2026-03-20,25.0,0.15,0.25,20.0,14,0.41992767578125,16.58,16.0,16.99,0.6631999999999999
PD,PD260320P00015000,Put,2026-03-20,15.0,1.2,1.6,,1,0.5092822509765625,16.58,16.0,16.99,0.9047044632086853
PD,PD260320P00017500,Put,2026-03-20,17.5,2.1,2.9,,20,0.4931691308593751,16.58,16.0,16.99,1.0554885404101328
PD,PD260320P00022500,Put,2026-03-20,22.5,5.6,6.4,3.0,3,0.41992767578125,16.58,16.0,16.99,1.3570566948130278
PD,PD260320P00030000,Put,2026-03-20,30.0,13.1,14.6,,0,0.622074091796875,16.58,16.0,16.99,1.8094089264173705
PD,PD260618C00010000,Call,2026-06-18,10.0,6.5,8.5,1.0,5,0.7104521142578125,16.58,16.0,16.99,1.658
PD,PD260618C00012500,Call,2026-06-18,12.5,5.2,6.3,2.0,404,0.6655306884765627,16.58,16.0,16.99,1.3263999999999998
PD,PD260618C00015000,Call,2026-06-18,15.0,3.6,3.8,7.0,257,0.5185595019531251,16.58,16.0,16.99,1.1053333333333333
PD,PD260618C00017500,Call,2026-06-18,17.5,1.15,2.45,5.0,119,0.48779809082031256,16.58,16.0,16.99,0.9474285714285713
PD,PD260618C00020000,Call,2026-06-18,20.0,1.15,1.6,3.0,117,0.47412635253906255,16.58,16.0,16.99,0.829
PD,PD260618C00022500,Call,2026-06-18,22.5,0.55,1.05,29.0,1942,0.47022014160156256,16.58,16.0,16.99,0.7368888888888888
PD,PD260618C00025000,Call,2026-06-18,25.0,0.25,0.45,1.0,39,0.40772076660156253,16.58,16.0,16.99,0.6631999999999999
PD,PD260618C00030000,Call,2026-06-18,30.0,0.0,2.25,25.0,26,0.6875031250000001,16.58,16.0,16.99,0.5526666666666666
PD,PD260618P00007500,Put,2026-06-18,7.5,0.0,0.0,,50,0.2500075,16.58,16.0,16.99,0.4523522316043426
PD,PD260618P00010000,Put,2026-06-18,10.0,0.25,0.45,1.0,220,0.5029346582031251,16.58,16.0,16.99,0.6031363088057902
