Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GRPN,GRPN250912C00016000,Call,2025-09-12,16.0,5.8,9.3,1.0,0,2.7031282421875,23.51,23.44,23.59,1.469375
GRPN,GRPN250912C00022000,Call,2025-09-12,22.0,1.15,1.65,3.0,2,0.929688203125,23.51,23.44,23.59,1.0686363636363636
GRPN,GRPN250912C00022500,Call,2025-09-12,22.5,1.0,1.25,4.0,8,0.6640658593750002,23.51,23.44,23.59,1.044888888888889
GRPN,GRPN250912C00023000,Call,2025-09-12,23.0,0.6,0.75,6.0,46,0.5312546875,23.51,23.44,23.59,1.0221739130434784
GRPN,GRPN250912C00024000,Call,2025-09-12,24.0,0.1,0.25,74.0,516,0.5273484765625001,23.51,23.44,23.59,0.9795833333333334
GRPN,GRPN250912C00025000,Call,2025-09-12,25.0,0.0,0.3,1.0,61,0.8867198828124999,23.51,23.44,23.59,0.9404
GRPN,GRPN250912C00026000,Call,2025-09-12,26.0,0.0,0.25,2.0,102,1.15625421875,23.51,23.44,23.59,0.9042307692307693
GRPN,GRPN250912C00027000,Call,2025-09-12,27.0,0.0,0.5,1.0,66,1.7773448632812499,23.51,23.44,23.59,0.8707407407407408
GRPN,GRPN250912C00028000,Call,2025-09-12,28.0,0.0,0.2,1.0,50,1.625001875,23.51,23.44,23.59,0.8396428571428572
GRPN,GRPN250912C00029000,Call,2025-09-12,29.0,0.0,0.2,1.0,20,1.859375703125,23.51,23.44,23.59,0.8106896551724139
GRPN,GRPN250912C00030000,Call,2025-09-12,30.0,0.0,0.2,1.0,122,2.0859422851562495,23.51,23.44,23.59,0.7836666666666667
GRPN,GRPN250912C00030500,Call,2025-09-12,30.5,0.0,0.7,10.0,64,2.9960962597656247,23.51,23.44,23.59,0.7708196721311475
GRPN,GRPN250912C00031000,Call,2025-09-12,31.0,0.0,0.1,2.0,25,2.0156299609375,23.51,23.44,23.59,0.7583870967741936
GRPN,GRPN250912C00032000,Call,2025-09-12,32.0,0.0,0.7,186.0,27,3.3593766015624995,23.51,23.44,23.59,0.7346875
GRPN,GRPN250912C00033000,Call,2025-09-12,33.0,0.0,0.7,1.0,1,3.58593853515625,23.51,23.44,23.59,0.7124242424242425
GRPN,GRPN250912C00034000,Call,2025-09-12,34.0,0.0,0.7,1.0,7,3.7968755078125005,23.51,23.44,23.59,0.6914705882352942
GRPN,GRPN250912C00035000,Call,2025-09-12,35.0,0.0,0.15,1.0,8,2.8906277734375,23.51,23.44,23.59,0.6717142857142857
GRPN,GRPN250912C00040000,Call,2025-09-12,40.0,0.0,0.0,25.0,0,0.500005,23.51,23.44,23.59,0.58775
GRPN,GRPN250912C00042000,Call,2025-09-12,42.0,0.0,0.7,2.0,2,5.218753476562499,23.51,23.44,23.59,0.5597619047619048
GRPN,GRPN250912C00045000,Call,2025-09-12,45.0,0.0,0.7,2.0,2,5.6562529296875,23.51,23.44,23.59,0.5224444444444445
GRPN,GRPN250912P00021000,Put,2025-09-12,21.0,0.0,0.75,88.0,89,1.90234423828125,23.51,23.44,23.59,0.893236920459379
GRPN,GRPN250912P00022000,Put,2025-09-12,22.0,0.0,0.35,3.0,350,1.01172369140625,23.51,23.44,23.59,0.9357720119098255
GRPN,GRPN250912P00022500,Put,2025-09-12,22.5,0.0,0.25,12.0,21,0.6875031250000001,23.51,23.44,23.59,0.9570395576350489
GRPN,GRPN250912P00023000,Put,2025-09-12,23.0,0.1,0.85,5.0,73,1.01953615234375,23.51,23.44,23.59,0.9783071033602722
GRPN,GRPN250912P00024000,Put,2025-09-12,24.0,0.6,0.85,225.0,248,0.62305064453125,23.51,23.44,23.59,1.0208421948107187
GRPN,GRPN250912P00025000,Put,2025-09-12,25.0,1.25,1.6,30.0,55,0.79687703125,23.51,23.44,23.59,1.0633772862611655
GRPN,GRPN250912P00026000,Put,2025-09-12,26.0,2.25,2.6,10.0,25,1.1171919140625,23.51,23.44,23.59,1.105912377711612
GRPN,GRPN250912P00027000,Put,2025-09-12,27.0,2.8,4.9,32.0,2,2.019536201171875,23.51,23.44,23.59,1.1484474691620585
GRPN,GRPN250912P00028000,Put,2025-09-12,28.0,3.9,5.3,11.0,5,1.6640641796875002,23.51,23.44,23.59,1.1909825606125053
GRPN,GRPN250912P00029000,Put,2025-09-12,29.0,5.3,6.4,9.0,4,2.6250034375,23.51,23.44,23.59,1.2335176520629518
GRPN,GRPN250912P00030000,Put,2025-09-12,30.0,6.3,6.6,43.0,19,2.1328171679687498,23.51,23.44,23.59,1.2760527435133984
GRPN,GRPN250912P00032000,Put,2025-09-12,32.0,7.7,10.5,3.0,2,3.97656255859375,23.51,23.44,23.59,1.3611229264142917
GRPN,GRPN250912P00032500,Put,2025-09-12,32.5,8.4,10.3,1.0,0,3.50000125,23.51,23.44,23.59,1.382390472139515
GRPN,GRPN250912P00034000,Put,2025-09-12,34.0,10.0,10.9,2.0,0,3.9609375976562498,23.51,23.44,23.59,1.446193109315185
GRPN,GRPN250912P00035000,Put,2025-09-12,35.0,10.7,12.7,1.0,0,3.5390636523437498,23.51,23.44,23.59,1.4887282007656315
GRPN,GRPN250912P00036000,Put,2025-09-12,36.0,12.1,13.7,1.0,0,4.371098286132812,23.51,23.44,23.59,1.5312632922160783
GRPN,GRPN250912P00037000,Put,2025-09-12,37.0,12.7,15.5,1.0,0,5.085941142578125,23.51,23.44,23.59,1.5737983836665248
