Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CRNC,CRNC250919C00006000,Call,2025-09-19,6.0,2.8,4.5,4.0,5,4.273442158203125,9.83,7.12,10.0,1.6383333333333334
CRNC,CRNC250919C00007000,Call,2025-09-19,7.0,2.8,2.9,3.0,12,1.1875040625,9.83,7.12,10.0,1.4042857142857144
CRNC,CRNC250919C00008000,Call,2025-09-19,8.0,1.8,1.9,20.0,53,0.7812521875,9.83,7.12,10.0,1.22875
CRNC,CRNC250919C00009000,Call,2025-09-19,9.0,0.95,1.0,10.0,201,0.7500025,9.83,7.12,10.0,1.0922222222222222
CRNC,CRNC250919C00010000,Call,2025-09-19,10.0,0.35,0.45,1977.0,1632,0.773439765625,9.83,7.12,10.0,0.983
CRNC,CRNC250919C00011000,Call,2025-09-19,11.0,0.1,0.15,20.0,4608,0.7812521875,9.83,7.12,10.0,0.8936363636363637
CRNC,CRNC250919C00012000,Call,2025-09-19,12.0,0.0,0.6,2.0,1352,1.5390648046875,9.83,7.12,10.0,0.8191666666666667
CRNC,CRNC250919C00013000,Call,2025-09-19,13.0,0.0,0.05,1.0,1430,0.98437515625,9.83,7.12,10.0,0.7561538461538462
CRNC,CRNC250919C00014000,Call,2025-09-19,14.0,0.0,0.25,10.0,601,1.6679704101562502,9.83,7.12,10.0,0.7021428571428572
CRNC,CRNC250919C00015000,Call,2025-09-19,15.0,0.0,0.05,10.0,463,1.3750031249999999,9.83,7.12,10.0,0.6553333333333333
CRNC,CRNC250919C00016000,Call,2025-09-19,16.0,0.0,0.05,1.0,192,1.5468772656249998,9.83,7.12,10.0,0.614375
CRNC,CRNC250919C00017000,Call,2025-09-19,17.0,0.0,0.75,26.0,308,3.031252421875,9.83,7.12,10.0,0.5782352941176471
CRNC,CRNC250919C00018000,Call,2025-09-19,18.0,0.0,0.4,1.0,52,2.72656568359375,9.83,7.12,10.0,0.5461111111111111
CRNC,CRNC250919P00006000,Put,2025-09-19,6.0,0.0,0.75,,2,3.3671890820312496,9.83,7.12,10.0,0.6103763987792472
CRNC,CRNC250919P00007000,Put,2025-09-19,7.0,0.0,1.0,1.0,80,2.9218776953125003,9.83,7.12,10.0,0.7121057985757884
CRNC,CRNC250919P00008000,Put,2025-09-19,8.0,0.0,0.3,10.0,349,1.3046909765624997,9.83,7.12,10.0,0.8138351983723296
CRNC,CRNC250919P00009000,Put,2025-09-19,9.0,0.1,0.2,10.0,291,0.7617211328125001,9.83,7.12,10.0,0.9155645981688708
CRNC,CRNC250919P00010000,Put,2025-09-19,10.0,0.5,0.6,1013.0,4082,0.7421900781249999,9.83,7.12,10.0,1.017293997965412
