Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CHEF,CHEF250919C00060000,Call,2025-09-19,60.0,5.2,8.2,21.0,21,0.6894562304687502,65.99,47.58,66.09,1.0998333333333332
CHEF,CHEF250919C00065000,Call,2025-09-19,65.0,1.65,2.3,1.0,9,0.4292049267578125,65.99,47.58,66.09,1.0152307692307692
CHEF,CHEF250919C00070000,Call,2025-09-19,70.0,0.0,0.25,1.0,12,0.34180345703125,65.99,47.58,66.09,0.9427142857142856
CHEF,CHEF250919P00045000,Put,2025-09-19,45.0,0.0,0.0,,1,0.500005,65.99,47.58,66.09,0.6819215032580694
CHEF,CHEF250919P00055000,Put,2025-09-19,55.0,0.05,0.2,10.0,60,0.6894562304687502,65.99,47.58,66.09,0.833459615093196
CHEF,CHEF250919P00060000,Put,2025-09-19,60.0,0.05,0.55,4.0,165,0.51562984375,65.99,47.58,66.09,0.9092286710107593
CHEF,CHEF250919P00065000,Put,2025-09-19,65.0,0.7,1.1,4.0,30,0.3764710791015625,65.99,47.58,66.09,0.9849977269283225
CHEF,CHEF250919P00070000,Put,2025-09-19,70.0,5.2,7.1,3.0,4,0.8964854101562498,65.99,47.58,66.09,1.0607667828458858
CHEF,CHEF251017C00035000,Call,2025-10-17,35.0,27.7,31.7,,1,1.3886749316406248,65.99,47.58,66.09,1.8854285714285712
CHEF,CHEF251017C00040000,Call,2025-10-17,40.0,0.0,0.0,6.0,3,1.0000000000000003e-05,65.99,47.58,66.09,1.6497499999999998
CHEF,CHEF251017C00045000,Call,2025-10-17,45.0,0.0,0.0,6.0,2,1.0000000000000003e-05,65.99,47.58,66.09,1.4664444444444444
CHEF,CHEF251017C00055000,Call,2025-10-17,55.0,8.2,10.1,1.0,4,1.0000000000000003e-05,65.99,47.58,66.09,1.1998181818181817
CHEF,CHEF251017C00060000,Call,2025-10-17,60.0,6.1,7.4,1.0,5,0.4567925415039063,65.99,47.58,66.09,1.0998333333333332
CHEF,CHEF251017C00065000,Call,2025-10-17,65.0,3.1,3.7,1.0,35,0.3825745336914062,65.99,47.58,66.09,1.0152307692307692
CHEF,CHEF251017C00070000,Call,2025-10-17,70.0,1.0,1.4,18.0,36,0.3459538061523437,65.99,47.58,66.09,0.9427142857142856
CHEF,CHEF251017C00075000,Call,2025-10-17,75.0,0.0,0.0,1.0,3,0.12500875,65.99,47.58,66.09,0.8798666666666666
CHEF,CHEF251017C00080000,Call,2025-10-17,80.0,0.05,1.35,1.0,31,0.5141650146484374,65.99,47.58,66.09,0.8248749999999999
CHEF,CHEF251017C00085000,Call,2025-10-17,85.0,0.0,0.0,,1,0.12500875,65.99,47.58,66.09,0.7763529411764706
CHEF,CHEF251017P00035000,Put,2025-10-17,35.0,0.0,1.5,3.0,4,1.4072295263671877,65.99,47.58,66.09,0.5303833914229429
CHEF,CHEF251017P00045000,Put,2025-10-17,45.0,0.0,1.55,5.0,64,0.9414068359375,65.99,47.58,66.09,0.6819215032580694
CHEF,CHEF251017P00050000,Put,2025-10-17,50.0,0.0,1.75,1.0,8,0.762697685546875,65.99,47.58,66.09,0.7576905591756328
CHEF,CHEF251017P00055000,Put,2025-10-17,55.0,0.05,0.8,1.0,6,0.5473678076171876,65.99,47.58,66.09,0.833459615093196
CHEF,CHEF251017P00060000,Put,2025-10-17,60.0,0.05,1.2,4.0,33,0.42383388671875,65.99,47.58,66.09,0.9092286710107593
CHEF,CHEF251017P00065000,Put,2025-10-17,65.0,1.8,3.5,1.0,57,0.47827670166015623,65.99,47.58,66.09,0.9849977269283225
CHEF,CHEF251017P00070000,Put,2025-10-17,70.0,4.6,5.2,2.0,5,0.31763377685546873,65.99,47.58,66.09,1.0607667828458858
CHEF,CHEF251219C00030000,Call,2025-12-19,30.0,22.7,25.3,1.0,2,1.0000000000000003e-05,65.99,47.58,66.09,2.1996666666666664
CHEF,CHEF251219C00040000,Call,2025-12-19,40.0,0.0,0.0,3.0,3,1.0000000000000003e-05,65.99,47.58,66.09,1.6497499999999998
CHEF,CHEF251219C00050000,Call,2025-12-19,50.0,14.6,16.9,3.0,97,0.46924358886718753,65.99,47.58,66.09,1.3197999999999999
CHEF,CHEF251219C00055000,Call,2025-12-19,55.0,12.4,13.2,1.0,40,0.495122236328125,65.99,47.58,66.09,1.1998181818181817
CHEF,CHEF251219C00060000,Call,2025-12-19,60.0,7.6,10.9,1.0,27,0.5748333532714844,65.99,47.58,66.09,1.0998333333333332
CHEF,CHEF251219C00065000,Call,2025-12-19,65.0,4.9,7.6,4.0,32,0.5202684692382812,65.99,47.58,66.09,1.0152307692307692
CHEF,CHEF251219C00070000,Call,2025-12-19,70.0,2.9,3.7,285.0,478,0.38623660644531244,65.99,47.58,66.09,0.9427142857142856
CHEF,CHEF251219C00075000,Call,2025-12-19,75.0,1.3,2.0,35.0,321,0.36365382446289063,65.99,47.58,66.09,0.8798666666666666
CHEF,CHEF251219C00080000,Call,2025-12-19,80.0,0.05,2.1,100.0,210,0.46045461425781253,65.99,47.58,66.09,0.8248749999999999
CHEF,CHEF251219C00085000,Call,2025-12-19,85.0,0.05,1.7,35.0,201,0.49707534179687507,65.99,47.58,66.09,0.7763529411764706
CHEF,CHEF251219P00030000,Put,2025-12-19,30.0,0.0,0.25,30.0,124,0.73437765625,65.99,47.58,66.09,0.45461433550537966
CHEF,CHEF251219P00035000,Put,2025-12-19,35.0,0.0,1.4,1.0,0,0.84179845703125,65.99,47.58,66.09,0.5303833914229429
CHEF,CHEF251219P00040000,Put,2025-12-19,40.0,0.0,2.15,7.0,30,0.7751487329101563,65.99,47.58,66.09,0.6061524473405062
CHEF,CHEF251219P00045000,Put,2025-12-19,45.0,3.2,3.6,,10,0.9533696069335937,65.99,47.58,66.09,0.6819215032580694
CHEF,CHEF251219P00050000,Put,2025-12-19,50.0,0.45,0.85,8.0,313,0.459966337890625,65.99,47.58,66.09,0.7576905591756328
CHEF,CHEF251219P00055000,Put,2025-12-19,55.0,1.5,3.8,200.0,91,0.5395553857421876,65.99,47.58,66.09,0.833459615093196
CHEF,CHEF251219P00060000,Put,2025-12-19,60.0,1.05,3.7,100.0,101,0.47632359619140624,65.99,47.58,66.09,0.9092286710107593
