Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CENX,CENX250919C00008000,Call,2025-09-19,8.0,0.0,0.0,4.0,0,1.0000000000000003e-05,24.52,24.46,24.54,3.065
CENX,CENX250919C00009000,Call,2025-09-19,9.0,6.6,8.5,,1,1.0000000000000003e-05,24.52,24.46,24.54,2.7244444444444444
CENX,CENX250919C00010000,Call,2025-09-19,10.0,12.6,15.4,3.0,3,5.292972133789062,24.52,24.46,24.54,2.452
CENX,CENX250919C00011000,Call,2025-09-19,11.0,11.6,14.4,1.0,1,4.8164102294921864,24.52,24.46,24.54,2.229090909090909
CENX,CENX250919C00012000,Call,2025-09-19,12.0,11.9,13.1,1.0,22,3.8398441503906247,24.52,24.46,24.54,2.0433333333333334
CENX,CENX250919C00013000,Call,2025-09-19,13.0,6.6,8.2,1.0,2,1.0000000000000003e-05,24.52,24.46,24.54,1.886153846153846
CENX,CENX250919C00014000,Call,2025-09-19,14.0,9.9,10.6,1.0,2,1.9765626171875001,24.52,24.46,24.54,1.7514285714285713
CENX,CENX250919C00015000,Call,2025-09-19,15.0,9.2,9.7,1.0,7,2.0781298046874994,24.52,24.46,24.54,1.6346666666666667
CENX,CENX250919C00016000,Call,2025-09-19,16.0,8.4,8.7,2.0,545,1.3281283593749997,24.52,24.46,24.54,1.5325
CENX,CENX250919C00017000,Call,2025-09-19,17.0,6.6,8.3,1.0,106,2.5390661523437497,24.52,24.46,24.54,1.4423529411764706
CENX,CENX250919C00018000,Call,2025-09-19,18.0,4.7,6.6,15.0,164,1.1875040625,24.52,24.46,24.54,1.3622222222222222
CENX,CENX250919C00019000,Call,2025-09-19,19.0,5.4,5.7,2.0,189,0.8437515624999999,24.52,24.46,24.54,1.2905263157894737
CENX,CENX250919C00020000,Call,2025-09-19,20.0,3.1,4.7,5.0,243,1.0351610742187503,24.52,24.46,24.54,1.226
CENX,CENX250919C00021000,Call,2025-09-19,21.0,3.5,3.7,80.0,1130,0.6796907031250001,24.52,24.46,24.54,1.1676190476190476
CENX,CENX250919C00022000,Call,2025-09-19,22.0,2.55,2.8,52.0,437,0.6250037500000001,24.52,24.46,24.54,1.1145454545454545
CENX,CENX250919C00023000,Call,2025-09-19,23.0,1.7,1.9,9.0,523,0.5566450585937501,24.52,24.46,24.54,1.066086956521739
CENX,CENX250919C00024000,Call,2025-09-19,24.0,1.0,1.15,173.0,756,0.5185595019531251,24.52,24.46,24.54,1.0216666666666667
CENX,CENX250919C00025000,Call,2025-09-19,25.0,0.5,0.65,2067.0,1821,0.5107470800781251,24.52,24.46,24.54,0.9808
CENX,CENX250919C00026000,Call,2025-09-19,26.0,0.25,0.35,2.0,339,0.5312546875,24.52,24.46,24.54,0.943076923076923
CENX,CENX250919C00027000,Call,2025-09-19,27.0,0.1,0.25,1.0,620,0.5800823242187501,24.52,24.46,24.54,0.9081481481481481
CENX,CENX250919C00028000,Call,2025-09-19,28.0,0.0,0.35,8.0,649,0.7187528125,24.52,24.46,24.54,0.8757142857142857
CENX,CENX250919C00029000,Call,2025-09-19,29.0,0.0,0.45,1.0,60,0.9101571484375,24.52,24.46,24.54,0.8455172413793103
CENX,CENX250919C00030000,Call,2025-09-19,30.0,0.0,0.45,2.0,73,1.0332079589843752,24.52,24.46,24.54,0.8173333333333334
CENX,CENX250919C00035000,Call,2025-09-19,35.0,0.0,0.0,1.0,32,0.500005,24.52,24.46,24.54,0.7005714285714285
CENX,CENX250919P00005000,Put,2025-09-19,5.0,0.0,0.05,,4,4.375004531249999,24.52,24.46,24.54,0.2039151712887439
CENX,CENX250919P00008000,Put,2025-09-19,8.0,0.0,0.4,1.0,5,4.375004531249999,24.52,24.46,24.54,0.3262642740619902
CENX,CENX250919P00009000,Put,2025-09-19,9.0,0.0,0.5,1.0,2,4.148442314453126,24.52,24.46,24.54,0.367047308319739
CENX,CENX250919P00010000,Put,2025-09-19,10.0,0.0,0.0,,1,0.500005,24.52,24.46,24.54,0.4078303425774878
CENX,CENX250919P00011000,Put,2025-09-19,11.0,0.0,0.5,2.0,1,3.3984390039062498,24.52,24.46,24.54,0.44861337683523655
CENX,CENX250919P00012000,Put,2025-09-19,12.0,0.0,0.05,4.0,1210,2.0468798828125,24.52,24.46,24.54,0.4893964110929853
CENX,CENX250919P00013000,Put,2025-09-19,13.0,0.0,0.05,5.0,414,1.8437507812499998,24.52,24.46,24.54,0.5301794453507341
CENX,CENX250919P00014000,Put,2025-09-19,14.0,0.0,0.35,1.0,77,2.3085979785156248,24.52,24.46,24.54,0.5709624796084829
CENX,CENX250919P00015000,Put,2025-09-19,15.0,0.0,0.0,1.0,124,0.500005,24.52,24.46,24.54,0.6117455138662317
CENX,CENX250919P00016000,Put,2025-09-19,16.0,0.0,0.45,7.0,4643,1.953125234375,24.52,24.46,24.54,0.6525285481239804
CENX,CENX250919P00017000,Put,2025-09-19,17.0,0.0,0.2,7.0,70,1.43359658203125,24.52,24.46,24.54,0.6933115823817292
CENX,CENX250919P00018000,Put,2025-09-19,18.0,0.0,0.45,10.0,644,1.51172119140625,24.52,24.46,24.54,0.734094616639478
CENX,CENX250919P00019000,Put,2025-09-19,19.0,0.0,0.35,12.0,302,1.21875390625,24.52,24.46,24.54,0.7748776508972268
CENX,CENX250919P00020000,Put,2025-09-19,20.0,0.0,0.15,4.0,2836,0.8359391406249999,24.52,24.46,24.54,0.8156606851549756
CENX,CENX250919P00021000,Put,2025-09-19,21.0,0.05,0.15,81.0,1959,0.7187528125,24.52,24.46,24.54,0.8564437194127243
CENX,CENX250919P00022000,Put,2025-09-19,22.0,0.1,0.35,2.0,482,0.7070341796875,24.52,24.46,24.54,0.8972267536704731
CENX,CENX250919P00023000,Put,2025-09-19,23.0,0.2,0.4,13.0,197,0.5742230078125,24.52,24.46,24.54,0.9380097879282219
CENX,CENX250919P00024000,Put,2025-09-19,24.0,0.5,0.6,16.0,123,0.51562984375,24.52,24.46,24.54,0.9787928221859706
CENX,CENX250919P00025000,Put,2025-09-19,25.0,0.95,1.15,2.0,23,0.507817421875,24.52,24.46,24.54,1.0195758564437194
CENX,CENX250919P00026000,Put,2025-09-19,26.0,8.9,9.7,1.0,8,5.570315537109375,24.52,24.46,24.54,1.0603588907014683
CENX,CENX250919P00027000,Put,2025-09-19,27.0,2.55,2.7,2.0,9,0.5468795312500001,24.52,24.46,24.54,1.101141924959217
CENX,CENX250919P00028000,Put,2025-09-19,28.0,0.0,0.0,1.0,0,1.0000000000000003e-05,24.52,24.46,24.54,1.1419249592169658
CENX,CENX250919P00029000,Put,2025-09-19,29.0,6.7,7.5,2.0,6,2.7168000830078123,24.52,24.46,24.54,1.1827079934747144
CENX,CENX251017C00015000,Call,2025-10-17,15.0,8.9,11.3,,1,1.404299853515625,24.52,24.46,24.54,1.6346666666666667
CENX,CENX251017C00017000,Call,2025-10-17,17.0,7.0,8.5,,1,0.85742330078125,24.52,24.46,24.54,1.4423529411764706
CENX,CENX251017C00018000,Call,2025-10-17,18.0,6.0,6.8,2.0,2,0.79101771484375,24.52,24.46,24.54,1.3622222222222222
