Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FE,FE250919C00030000,Call,2025-09-19,30.0,12.6,14.4,,10,2.1425827685546874,43.59,42.8,43.47,1.453
FE,FE250919C00035000,Call,2025-09-19,35.0,5.0,6.5,1.0,2,1.0000000000000003e-05,43.59,42.8,43.47,1.2454285714285716
FE,FE250919C00038000,Call,2025-09-19,38.0,3.5,7.1,,1,1.4306669091796875,43.59,42.8,43.47,1.1471052631578948
FE,FE250919C00039000,Call,2025-09-19,39.0,3.3,5.5,4.0,1,0.9995117236328125,43.59,42.8,43.47,1.1176923076923078
FE,FE250919C00040000,Call,2025-09-19,40.0,2.5,4.8,150.0,96,1.0039112304687499,43.59,42.8,43.47,1.08975
FE,FE250919C00041000,Call,2025-09-19,41.0,1.05,4.1,1.0,13,0.983398603515625,43.59,42.8,43.47,1.0631707317073171
FE,FE250919C00042000,Call,2025-09-19,42.0,1.65,1.8,2.0,168,0.2802806347656249,43.59,42.8,43.47,1.037857142857143
FE,FE250919C00043000,Call,2025-09-19,43.0,0.75,0.9,18.0,246,0.20508607421874997,43.59,42.8,43.47,1.0137209302325583
FE,FE250919C00044000,Call,2025-09-19,44.0,0.2,0.3,23.0,1190,0.17383638671875,43.59,42.8,43.47,0.9906818181818182
FE,FE250919C00045000,Call,2025-09-19,45.0,0.0,0.15,1.0,2065,0.22168747070312497,43.59,42.8,43.47,0.9686666666666668
FE,FE250919C00046000,Call,2025-09-19,46.0,0.0,0.35,2.0,61,0.422857333984375,43.59,42.8,43.47,0.947608695652174
FE,FE250919C00047000,Call,2025-09-19,47.0,0.0,1.15,,6,0.629886513671875,43.59,42.8,43.47,0.9274468085106383
FE,FE250919C00050000,Call,2025-09-19,50.0,0.0,0.5,1.0,89,0.692385888671875,43.59,42.8,43.47,0.8718
FE,FE250919C00055000,Call,2025-09-19,55.0,0.0,0.5,2.0,0,1.013676806640625,43.59,42.8,43.47,0.7925454545454546
