Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AEIS,AEIS250919C00085000,Call,2025-09-19,85.0,66.8,70.8,,1,1.0000000000000003e-05,159.52,158.98,160.05,1.8767058823529412
AEIS,AEIS250919C00115000,Call,2025-09-19,115.0,36.8,40.9,,0,1.0000000000000003e-05,159.52,158.98,160.05,1.3871304347826088
AEIS,AEIS250919C00120000,Call,2025-09-19,120.0,38.3,41.9,,0,1.1367230664062502,159.52,158.98,160.05,1.3293333333333335
AEIS,AEIS250919C00140000,Call,2025-09-19,140.0,19.0,21.2,1.0,20,0.6127968408203126,159.52,158.98,160.05,1.1394285714285715
AEIS,AEIS250919C00145000,Call,2025-09-19,145.0,14.1,16.9,1.0,50,0.5666547241210937,159.52,158.98,160.05,1.1001379310344828
AEIS,AEIS250919C00150000,Call,2025-09-19,150.0,9.4,12.3,11.0,20,0.666263103027344,159.52,158.98,160.05,1.0634666666666668
AEIS,AEIS250919C00155000,Call,2025-09-19,155.0,4.6,7.1,1.0,70,0.45508357421875,159.52,158.98,160.05,1.0291612903225806
AEIS,AEIS250919C00160000,Call,2025-09-19,160.0,2.85,4.0,3.0,403,0.4233456103515625,159.52,158.98,160.05,0.9970000000000001
AEIS,AEIS250919C00165000,Call,2025-09-19,165.0,1.0,2.15,2.0,703,0.4282283740234375,159.52,158.98,160.05,0.9667878787878789
AEIS,AEIS250919C00170000,Call,2025-09-19,170.0,0.35,1.0,,1,0.4250545776367188,159.52,158.98,160.05,0.9383529411764706
AEIS,AEIS250919C00175000,Call,2025-09-19,175.0,0.0,1.95,,4,0.5380905566406251,159.52,158.98,160.05,0.9115428571428572
AEIS,AEIS250919C00190000,Call,2025-09-19,190.0,0.0,2.15,,1,0.8588881298828125,159.52,158.98,160.05,0.8395789473684211
AEIS,AEIS250919P00100000,Put,2025-09-19,100.0,0.0,2.15,2.0,2,1.9560549072265625,159.52,158.98,160.05,0.6268806419257773
AEIS,AEIS250919P00115000,Put,2025-09-19,115.0,0.0,2.15,1.0,1,1.4628933105468749,159.52,158.98,160.05,0.7209127382146439
