Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HAE,HAE250919C00045000,Call,2025-09-19,45.0,8.1,10.7,1.0,1,1.2109414453124998,53.48,53.0,54.0,1.1884444444444444
HAE,HAE250919C00050000,Call,2025-09-19,50.0,3.5,4.3,1.0,50,0.6552768847656252,53.48,53.0,54.0,1.0695999999999999
HAE,HAE250919C00055000,Call,2025-09-19,55.0,0.0,0.9,20.0,2080,0.454107021484375,53.48,53.0,54.0,0.9723636363636363
HAE,HAE250919C00060000,Call,2025-09-19,60.0,0.0,0.75,981.0,1820,0.649417568359375,53.48,53.0,54.0,0.8913333333333333
HAE,HAE250919C00065000,Call,2025-09-19,65.0,0.0,0.6,2.0,520,0.8867198828124999,53.48,53.0,54.0,0.8227692307692307
HAE,HAE250919C00070000,Call,2025-09-19,70.0,0.0,0.0,2.0,1015,0.500005,53.48,53.0,54.0,0.7639999999999999
HAE,HAE250919C00075000,Call,2025-09-19,75.0,0.0,0.75,1.0,61,1.40234673828125,53.48,53.0,54.0,0.7130666666666666
HAE,HAE250919C00080000,Call,2025-09-19,80.0,0.0,0.05,4.0,262,1.0468797656250002,53.48,53.0,54.0,0.6685
HAE,HAE250919C00085000,Call,2025-09-19,85.0,0.0,1.35,312.0,387,2.0175830810546875,53.48,53.0,54.0,0.6291764705882352
HAE,HAE250919C00090000,Call,2025-09-19,90.0,0.0,1.5,2.0,8,2.2460981347656244,53.48,53.0,54.0,0.5942222222222222
HAE,HAE250919C00095000,Call,2025-09-19,95.0,0.0,1.4,5.0,5,2.3750040624999995,53.48,53.0,54.0,0.5629473684210526
HAE,HAE250919C00100000,Call,2025-09-19,100.0,0.0,2.1,1.0,1,2.7685577661132816,53.48,53.0,54.0,0.5347999999999999
HAE,HAE250919C00105000,Call,2025-09-19,105.0,0.0,0.0,2.0,1,0.500005,53.48,53.0,54.0,0.5093333333333333
HAE,HAE250919C00115000,Call,2025-09-19,115.0,0.0,2.25,10.0,10,3.2363300341796872,53.48,53.0,54.0,0.46504347826086956
HAE,HAE250919P00040000,Put,2025-09-19,40.0,0.0,0.75,47.0,48,1.3437532812499997,53.48,53.0,54.0,0.7479431563201198
HAE,HAE250919P00045000,Put,2025-09-19,45.0,0.05,0.3,1.0,129,0.7421900781249999,53.48,53.0,54.0,0.8414360508601347
HAE,HAE250919P00050000,Put,2025-09-19,50.0,0.0,0.35,1.0,2020,0.4580132324218751,53.48,53.0,54.0,0.9349289454001496
HAE,HAE250919P00055000,Put,2025-09-19,55.0,1.55,2.35,4.0,281,0.43164630859375,53.48,53.0,54.0,1.0284218399401646
HAE,HAE250919P00060000,Put,2025-09-19,60.0,5.9,7.2,8.0,15,0.7939473730468749,53.48,53.0,54.0,1.1219147344801796
HAE,HAE250919P00065000,Put,2025-09-19,65.0,10.1,12.5,200.0,22,1.253421701660156,53.48,53.0,54.0,1.2154076290201945
HAE,HAE250919P00070000,Put,2025-09-19,70.0,15.0,18.2,200.0,149,0.87500125,53.48,53.0,54.0,1.3089005235602096
HAE,HAE250919P00075000,Put,2025-09-19,75.0,18.6,22.3,1.0,0,1.6767594287109375,53.48,53.0,54.0,1.4023934181002244
HAE,HAE251017C00045000,Call,2025-10-17,45.0,7.2,11.1,1.0,1,0.53320779296875,53.48,53.0,54.0,1.1884444444444444
HAE,HAE251017C00050000,Call,2025-10-17,50.0,3.3,6.8,1.0,17,0.7419459399414061,53.48,53.0,54.0,1.0695999999999999
HAE,HAE251017C00055000,Call,2025-10-17,55.0,1.5,4.0,1.0,84,0.5024463818359376,53.48,53.0,54.0,0.9723636363636363
HAE,HAE251017C00060000,Call,2025-10-17,60.0,0.35,0.6,55.0,2473,0.3745179736328125,53.48,53.0,54.0,0.8913333333333333
HAE,HAE251017C00065000,Call,2025-10-17,65.0,0.05,0.65,2.0,1011,0.5405319384765627,53.48,53.0,54.0,0.8227692307692307
HAE,HAE251017C00070000,Call,2025-10-17,70.0,0.0,2.15,2.0,12,0.7807639111328125,53.48,53.0,54.0,0.7639999999999999
HAE,HAE251017C00075000,Call,2025-10-17,75.0,0.0,0.3,1.0,9,0.57812921875,53.48,53.0,54.0,0.7130666666666666
HAE,HAE251017C00080000,Call,2025-10-17,80.0,0.0,0.35,1.0,79,0.6816438085937502,53.48,53.0,54.0,0.6685
HAE,HAE251017C00085000,Call,2025-10-17,85.0,0.0,0.0,1.0,94,0.2500075,53.48,53.0,54.0,0.6291764705882352
HAE,HAE251017C00095000,Call,2025-10-17,95.0,0.05,2.15,9.0,3,1.3017613037109372,53.48,53.0,54.0,0.5629473684210526
HAE,HAE251017C00100000,Call,2025-10-17,100.0,0.1,0.0,2.0,2,0.8164080859374999,53.48,53.0,54.0,0.5347999999999999
HAE,HAE251017C00105000,Call,2025-10-17,105.0,0.05,1.7,1.0,3,1.3803741918945311,53.48,53.0,54.0,0.5093333333333333
HAE,HAE251017C00110000,Call,2025-10-17,110.0,0.0,1.9,,1,1.4736354443359376,53.48,53.0,54.0,0.48618181818181816
HAE,HAE251017P00035000,Put,2025-10-17,35.0,0.1,2.7,1.0,1,1.298343352050781,53.48,53.0,54.0,0.6544502617801048
HAE,HAE251017P00040000,Put,2025-10-17,40.0,0.4,1.15,3.0,14,0.8105487695312499,53.48,53.0,54.0,0.7479431563201198
HAE,HAE251017P00045000,Put,2025-10-17,45.0,0.1,0.9,8.0,12,0.5922892333984376,53.48,53.0,54.0,0.8414360508601347
HAE,HAE251017P00050000,Put,2025-10-17,50.0,0.05,1.75,13.0,2256,0.4865773999023438,53.48,53.0,54.0,0.9349289454001496
HAE,HAE251017P00055000,Put,2025-10-17,55.0,2.7,3.3,1.0,175,0.35816071533203125,53.48,53.0,54.0,1.0284218399401646
HAE,HAE251017P00060000,Put,2025-10-17,60.0,5.1,6.7,10.0,10,0.2617261328125,53.48,53.0,54.0,1.1219147344801796
HAE,HAE251017P00065000,Put,2025-10-17,65.0,9.5,13.4,2.0,8,0.7951680639648437,53.48,53.0,54.0,1.2154076290201945
HAE,HAE251017P00070000,Put,2025-10-17,70.0,14.5,17.6,1.0,0,0.782228740234375,53.48,53.0,54.0,1.3089005235602096
HAE,HAE251017P00075000,Put,2025-10-17,75.0,2.75,6.9,54.0,116,1.0000000000000003e-05,53.48,53.0,54.0,1.4023934181002244
HAE,HAE251017P00080000,Put,2025-10-17,80.0,9.1,12.0,37.0,5,1.0000000000000003e-05,53.48,53.0,54.0,1.4958863126402395
