Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FUBO,FUBO250912C00000500,Call,2025-09-12,0.5,2.97,4.25,1.0,2,0.0,4.16,4.14,4.15,8.32
FUBO,FUBO250912C00001000,Call,2025-09-12,1.0,2.8,3.75,2.0,6,15.8125001171875,4.16,4.14,4.15,4.16
FUBO,FUBO250912C00001500,Call,2025-09-12,1.5,2.4,3.25,1.0,5,13.000001875,4.16,4.14,4.15,2.7733333333333334
FUBO,FUBO250912C00002000,Call,2025-09-12,2.0,1.92,2.53,2.0,3,7.4062507421875,4.16,4.14,4.15,2.08
FUBO,FUBO250912C00002500,Call,2025-09-12,2.5,1.6,1.69,2.0,11,4.500004375,4.16,4.14,4.15,1.6640000000000001
FUBO,FUBO250912C00003000,Call,2025-09-12,3.0,1.03,1.17,23.0,304,2.50000375,4.16,4.14,4.15,1.3866666666666667
FUBO,FUBO250912C00003500,Call,2025-09-12,3.5,0.64,0.67,681.0,1465,1.5000025,4.16,4.14,4.15,1.1885714285714286
FUBO,FUBO250912C00004000,Call,2025-09-12,4.0,0.17,0.19,5018.0,11841,0.6250037500000001,4.16,4.14,4.15,1.04
FUBO,FUBO250912C00004500,Call,2025-09-12,4.5,0.01,0.02,2311.0,6167,0.87500125,4.16,4.14,4.15,0.9244444444444445
FUBO,FUBO250912C00005000,Call,2025-09-12,5.0,0.0,0.01,943.0,4137,1.3125034374999998,4.16,4.14,4.15,0.8320000000000001
FUBO,FUBO250912C00005500,Call,2025-09-12,5.5,0.0,0.01,4.0,966,1.875000625,4.16,4.14,4.15,0.7563636363636363
FUBO,FUBO250912C00006000,Call,2025-09-12,6.0,0.0,0.13,104.0,2307,3.81250046875,4.16,4.14,4.15,0.6933333333333334
FUBO,FUBO250912C00006500,Call,2025-09-12,6.5,0.0,0.01,2.0,141,2.750003125,4.16,4.14,4.15,0.64
FUBO,FUBO250912C00007000,Call,2025-09-12,7.0,0.0,0.01,5.0,17,3.1250021875,4.16,4.14,4.15,0.5942857142857143
FUBO,FUBO250912C00007500,Call,2025-09-12,7.5,0.0,0.01,26.0,1039,3.50000125,4.16,4.14,4.15,0.5546666666666666
FUBO,FUBO250912C00008000,Call,2025-09-12,8.0,0.0,0.01,5.0,905,3.750000625,4.16,4.14,4.15,0.52
FUBO,FUBO250912C00008500,Call,2025-09-12,8.5,0.0,0.01,335.0,850,4.000005,4.16,4.14,4.15,0.4894117647058824
FUBO,FUBO250912P00000500,Put,2025-09-12,0.5,0.0,0.01,,1,12.500002187500002,4.16,4.14,4.15,0.12019230769230768
FUBO,FUBO250912P00001000,Put,2025-09-12,1.0,0.0,0.01,1.0,6,8.500004687499999,4.16,4.14,4.15,0.24038461538461536
FUBO,FUBO250912P00001500,Put,2025-09-12,1.5,0.0,0.01,1.0,435,6.0000025,4.16,4.14,4.15,0.3605769230769231
FUBO,FUBO250912P00002000,Put,2025-09-12,2.0,0.0,0.01,,1,4.500004375,4.16,4.14,4.15,0.4807692307692307
FUBO,FUBO250912P00002500,Put,2025-09-12,2.5,0.0,0.01,1.0,313,3.2500018749999997,4.16,4.14,4.15,0.6009615384615384
FUBO,FUBO250912P00003000,Put,2025-09-12,3.0,0.0,0.01,3.0,1522,2.2500043749999996,4.16,4.14,4.15,0.7211538461538461
FUBO,FUBO250912P00003500,Put,2025-09-12,3.5,0.0,0.01,97.0,3034,1.2500037499999999,4.16,4.14,4.15,0.8413461538461539
FUBO,FUBO250912P00004000,Put,2025-09-12,4.0,0.02,0.04,1429.0,2606,0.7187528125,4.16,4.14,4.15,0.9615384615384615
FUBO,FUBO250912P00004500,Put,2025-09-12,4.5,0.35,0.39,19.0,103,1.09375453125,4.16,4.14,4.15,1.0817307692307692
FUBO,FUBO250912P00005000,Put,2025-09-12,5.0,0.83,0.87,3.0,44,1.5000025,4.16,4.14,4.15,1.2019230769230769
FUBO,FUBO250912P00008500,Put,2025-09-12,8.5,4.3,4.4,1.0,1,4.375004531249999,4.16,4.14,4.15,2.043269230769231
FUBO,FUBO250919C00000500,Call,2025-09-19,0.5,3.35,3.95,10.0,10,17.250004609375004,4.16,4.14,4.15,8.32
FUBO,FUBO250919C00001000,Call,2025-09-19,1.0,2.86,3.5,2.0,12,5.000003749999999,4.16,4.14,4.15,4.16
FUBO,FUBO250919C00001500,Call,2025-09-19,1.5,2.36,2.83,2.0,180,6.187502265625,4.16,4.14,4.15,2.7733333333333334
FUBO,FUBO250919C00002000,Call,2025-09-19,2.0,2.03,2.17,1.0,16,2.3750040624999995,4.16,4.14,4.15,2.08
FUBO,FUBO250919C00002500,Call,2025-09-19,2.5,1.59,1.68,3.0,43,1.96875015625,4.16,4.14,4.15,1.6640000000000001
FUBO,FUBO250919C00003000,Call,2025-09-19,3.0,1.01,1.17,668.0,2034,1.1875040625,4.16,4.14,4.15,1.3866666666666667
FUBO,FUBO250919C00003500,Call,2025-09-19,3.5,0.67,0.69,770.0,1559,0.8125018749999999,4.16,4.14,4.15,1.1885714285714286
FUBO,FUBO250919C00004000,Call,2025-09-19,4.0,0.27,0.29,1309.0,12358,0.7421900781249999,4.16,4.14,4.15,1.04
FUBO,FUBO250919C00004500,Call,2025-09-19,4.5,0.09,0.1,2233.0,9672,0.8281267187499999,4.16,4.14,4.15,0.9244444444444445
FUBO,FUBO250919C00005000,Call,2025-09-19,5.0,0.02,0.05,1097.0,9172,0.945313046875,4.16,4.14,4.15,0.8320000000000001
FUBO,FUBO250919C00005500,Call,2025-09-19,5.5,0.01,0.03,61.0,750,1.125004375,4.16,4.14,4.15,0.7563636363636363
FUBO,FUBO250919C00006000,Call,2025-09-19,6.0,0.01,0.02,107.0,1037,1.3125034374999998,4.16,4.14,4.15,0.6933333333333334
FUBO,FUBO250919C00006500,Call,2025-09-19,6.5,0.0,0.08,2.0,2,1.8437507812499998,4.16,4.14,4.15,0.64
FUBO,FUBO250919C00007000,Call,2025-09-19,7.0,0.0,0.04,13.0,630,1.8125009374999999,4.16,4.14,4.15,0.5942857142857143
FUBO,FUBO250919C00008000,Call,2025-09-19,8.0,0.0,0.23,15.0,164,3.1093772265624997,4.16,4.14,4.15,0.52
FUBO,FUBO250919C00009000,Call,2025-09-19,9.0,0.0,0.04,5.0,154,2.468753828125,4.16,4.14,4.15,0.46222222222222226
FUBO,FUBO250919P00000500,Put,2025-09-19,0.5,0.0,0.01,,1,6.0000025,4.16,4.14,4.15,0.12019230769230768
FUBO,FUBO250919P00001000,Put,2025-09-19,1.0,0.0,0.01,3.0,423,4.000005,4.16,4.14,4.15,0.24038461538461536
FUBO,FUBO250919P00002000,Put,2025-09-19,2.0,0.0,0.25,,25,4.2187547265625,4.16,4.14,4.15,0.4807692307692307
FUBO,FUBO250919P00002500,Put,2025-09-19,2.5,0.0,0.02,1.0,47,1.75000125,4.16,4.14,4.15,0.6009615384615384
FUBO,FUBO250919P00003000,Put,2025-09-19,3.0,0.0,0.02,8.0,2131,1.1875040625,4.16,4.14,4.15,0.7211538461538461
FUBO,FUBO250919P00003500,Put,2025-09-19,3.5,0.02,0.03,664.0,4073,0.85937640625,4.16,4.14,4.15,0.8413461538461539
FUBO,FUBO250919P00004000,Put,2025-09-19,4.0,0.12,0.14,756.0,1922,0.7812521875,4.16,4.14,4.15,0.9615384615384615
FUBO,FUBO250919P00004500,Put,2025-09-19,4.5,0.42,0.46,267.0,177,0.851563984375,4.16,4.14,4.15,1.0817307692307692
FUBO,FUBO250919P00005000,Put,2025-09-19,5.0,0.86,0.91,17.0,140,1.015629921875,4.16,4.14,4.15,1.2019230769230769
FUBO,FUBO250919P00005500,Put,2025-09-19,5.5,1.35,1.39,2.0,114,1.21875390625,4.16,4.14,4.15,1.3221153846153846
FUBO,FUBO250919P00007000,Put,2025-09-19,7.0,2.98,3.05,6.0,6,3.031252421875,4.16,4.14,4.15,1.6826923076923077
FUBO,FUBO250926C00000500,Call,2025-09-26,0.5,2.85,5.0,1.0,4,12.250002343750001,4.16,4.14,4.15,8.32
FUBO,FUBO250926C00001000,Call,2025-09-26,1.0,2.35,5.0,1.0,2,10.625003359375002,4.16,4.14,4.15,4.16
FUBO,FUBO250926C00001500,Call,2025-09-26,1.5,2.11,4.55,3.0,3,8.765629521484374,4.16,4.14,4.15,2.7733333333333334
FUBO,FUBO250926C00002000,Call,2025-09-26,2.0,2.13,2.26,2.0,2,2.2500043749999996,4.16,4.14,4.15,2.08
FUBO,FUBO250926C00002500,Call,2025-09-26,2.5,1.6,1.68,2.0,12,1.46875265625,4.16,4.14,4.15,1.6640000000000001
FUBO,FUBO250926C00003000,Call,2025-09-26,3.0,1.15,1.19,39.0,197,0.87500125,4.16,4.14,4.15,1.3866666666666667
FUBO,FUBO250926C00003500,Call,2025-09-26,3.5,0.67,0.72,41.0,610,0.7187528125,4.16,4.14,4.15,1.1885714285714286
FUBO,FUBO250926C00004000,Call,2025-09-26,4.0,0.32,0.35,211.0,2060,0.726565234375,4.16,4.14,4.15,1.04
FUBO,FUBO250926C00004500,Call,2025-09-26,4.5,0.12,0.16,228.0,4991,0.7656273437500001,4.16,4.14,4.15,0.9244444444444445
FUBO,FUBO250926C00005000,Call,2025-09-26,5.0,0.07,0.09,181.0,3142,0.92187578125,4.16,4.14,4.15,0.8320000000000001
FUBO,FUBO250926C00005500,Call,2025-09-26,5.5,0.03,0.05,1.0,81,0.98437515625,4.16,4.14,4.15,0.7563636363636363
FUBO,FUBO250926C00006000,Call,2025-09-26,6.0,0.01,0.04,270.0,19,1.0781296093750001,4.16,4.14,4.15,0.6933333333333334
FUBO,FUBO250926C00007000,Call,2025-09-26,7.0,0.0,0.09,3.0,3,1.5937520312499998,4.16,4.14,4.15,0.5942857142857143
FUBO,FUBO250926C00007500,Call,2025-09-26,7.5,0.0,0.75,2.0,24,3.19531451171875,4.16,4.14,4.15,0.5546666666666666
FUBO,FUBO250926P00000500,Put,2025-09-26,0.5,0.0,0.01,1.0,3,4.500004375,4.16,4.14,4.15,0.12019230769230768
FUBO,FUBO250926P00001000,Put,2025-09-26,1.0,0.0,0.01,1.0,2,3.0000025,4.16,4.14,4.15,0.24038461538461536
FUBO,FUBO250926P00002500,Put,2025-09-26,2.5,0.0,0.02,5.0,142,1.3125034374999998,4.16,4.14,4.15,0.6009615384615384
FUBO,FUBO250926P00003000,Put,2025-09-26,3.0,0.0,0.03,35.0,288,0.9531254687499999,4.16,4.14,4.15,0.7211538461538461
FUBO,FUBO250926P00003500,Put,2025-09-26,3.5,0.03,0.06,343.0,1886,0.773439765625,4.16,4.14,4.15,0.8413461538461539
FUBO,FUBO250926P00004000,Put,2025-09-26,4.0,0.18,0.19,154.0,196,0.7578149218750001,4.16,4.14,4.15,0.9615384615384615
FUBO,FUBO250926P00004500,Put,2025-09-26,4.5,0.47,0.51,2.0,5,0.79687703125,4.16,4.14,4.15,1.0817307692307692
FUBO,FUBO251003C00000500,Call,2025-10-03,0.5,2.85,5.55,,1,0.0,4.16,4.14,4.15,8.32
FUBO,FUBO251003C00001000,Call,2025-10-03,1.0,2.35,5.05,1.0,2,9.125004296875,4.16,4.14,4.15,4.16
FUBO,FUBO251003C00002000,Call,2025-10-03,2.0,2.09,2.59,2.0,27,2.9843775390625,4.16,4.14,4.15,2.08
FUBO,FUBO251003C00002500,Call,2025-10-03,2.5,1.64,1.69,1.0,16,0.937500625,4.16,4.14,4.15,1.6640000000000001
FUBO,FUBO251003C00003000,Call,2025-10-03,3.0,0.86,1.2,50.0,349,1.000005,4.16,4.14,4.15,1.3866666666666667
FUBO,FUBO251003C00003500,Call,2025-10-03,3.5,0.71,0.75,120.0,1724,0.7500025,4.16,4.14,4.15,1.1885714285714286
FUBO,FUBO251003C00004000,Call,2025-10-03,4.0,0.37,0.4,828.0,2351,0.7304714453125,4.16,4.14,4.15,1.04
FUBO,FUBO251003C00004500,Call,2025-10-03,4.5,0.19,0.2,465.0,1735,0.7812521875,4.16,4.14,4.15,0.9244444444444445
FUBO,FUBO251003C00005000,Call,2025-10-03,5.0,0.09,0.12,477.0,1732,0.851563984375,4.16,4.14,4.15,0.8320000000000001
FUBO,FUBO251003C00005500,Call,2025-10-03,5.5,0.06,0.08,35.0,171,0.9609378906249999,4.16,4.14,4.15,0.7563636363636363
FUBO,FUBO251003C00006000,Call,2025-10-03,6.0,0.04,0.06,5.0,38,1.0546922265625,4.16,4.14,4.15,0.6933333333333334
FUBO,FUBO251003C00006500,Call,2025-10-03,6.5,0.02,0.06,51.0,605,1.15625421875,4.16,4.14,4.15,0.64
FUBO,FUBO251003P00000500,Put,2025-10-03,0.5,0.0,0.01,,1,3.750000625,4.16,4.14,4.15,0.12019230769230768
FUBO,FUBO251003P00001000,Put,2025-10-03,1.0,0.0,0.01,1.0,2,2.50000375,4.16,4.14,4.15,0.24038461538461536
FUBO,FUBO251003P00002500,Put,2025-10-03,2.5,0.0,0.05,,40,1.2812535937499998,4.16,4.14,4.15,0.6009615384615384
FUBO,FUBO251003P00003000,Put,2025-10-03,3.0,0.0,0.08,10.0,60,1.000005,4.16,4.14,4.15,0.7211538461538461
FUBO,FUBO251003P00003500,Put,2025-10-03,3.5,0.07,0.09,105.0,281,0.789064609375,4.16,4.14,4.15,0.8413461538461539
FUBO,FUBO251003P00004000,Put,2025-10-03,4.0,0.21,0.24,151.0,250,0.7304714453125,4.16,4.14,4.15,0.9615384615384615
FUBO,FUBO251003P00005000,Put,2025-10-03,5.0,0.93,0.97,1.0,1,0.867188828125,4.16,4.14,4.15,1.2019230769230769
FUBO,FUBO251010C00002500,Call,2025-10-10,2.5,1.59,1.75,3.0,5,0.937500625,4.16,4.14,4.15,1.6640000000000001
FUBO,FUBO251010C00003000,Call,2025-10-10,3.0,1.12,1.26,11.0,20,0.8125018749999999,4.16,4.14,4.15,1.3866666666666667
FUBO,FUBO251010C00003500,Call,2025-10-10,3.5,0.72,1.18,39.0,752,1.2890660546875,4.16,4.14,4.15,1.1885714285714286
FUBO,FUBO251010C00004000,Call,2025-10-10,4.0,0.41,0.44,372.0,1539,0.726565234375,4.16,4.14,4.15,1.04
FUBO,FUBO251010C00004500,Call,2025-10-10,4.5,0.22,0.25,161.0,1342,0.773439765625,4.16,4.14,4.15,0.9244444444444445
FUBO,FUBO251010C00005000,Call,2025-10-10,5.0,0.14,0.16,114.0,1049,0.867188828125,4.16,4.14,4.15,0.8320000000000001
