Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JD,JD250912C00025000,Call,2025-09-12,25.0,7.45,10.55,1.0,5,4.992191259765624,34.4,34.34,34.5,1.376
JD,JD250912C00026000,Call,2025-09-12,26.0,7.1,9.55,,3,4.574223032226563,34.4,34.34,34.5,1.323076923076923
JD,JD250912C00027000,Call,2025-09-12,27.0,6.3,8.5,1.0,37,0.500005,34.4,34.34,34.5,1.274074074074074
JD,JD250912C00027500,Call,2025-09-12,27.5,4.85,8.15,2.0,4,4.1113329858398435,34.4,34.34,34.5,1.2509090909090907
JD,JD250912C00028000,Call,2025-09-12,28.0,5.85,7.55,13.0,368,2.3203166992187496,34.4,34.34,34.5,1.2285714285714284
JD,JD250912C00028500,Call,2025-09-12,28.5,4.65,7.25,196.0,76,1.4296903515625,34.4,34.34,34.5,1.207017543859649
JD,JD250912C00029000,Call,2025-09-12,29.0,4.8,6.55,3.0,315,1.97265638671875,34.4,34.34,34.5,1.186206896551724
JD,JD250912C00029500,Call,2025-09-12,29.5,3.8,5.9,18.0,106,2.972658818359375,34.4,34.34,34.5,1.1661016949152543
JD,JD250912C00030000,Call,2025-09-12,30.0,3.8,4.85,4.0,1207,1.9902344238281249,34.4,34.34,34.5,1.1466666666666667
JD,JD250912C00030500,Call,2025-09-12,30.5,2.99,4.9,20.0,179,0.9687503125,34.4,34.34,34.5,1.1278688524590164
JD,JD250912C00031000,Call,2025-09-12,31.0,3.35,3.45,251.0,1756,0.500005,34.4,34.34,34.5,1.1096774193548387
JD,JD250912C00031500,Call,2025-09-12,31.5,2.87,2.95,78.0,825,0.57812921875,34.4,34.34,34.5,1.092063492063492
JD,JD250912C00032000,Call,2025-09-12,32.0,2.38,2.44,426.0,3824,0.6289099609375001,34.4,34.34,34.5,1.075
JD,JD250912C00032500,Call,2025-09-12,32.5,1.89,1.95,504.0,2840,0.5468795312500001,34.4,34.34,34.5,1.0584615384615383
JD,JD250912C00033000,Call,2025-09-12,33.0,1.42,1.47,1908.0,5845,0.476567734375,34.4,34.34,34.5,1.0424242424242425
JD,JD250912C00033500,Call,2025-09-12,33.5,0.97,1.0,2435.0,3112,0.398443515625,34.4,34.34,34.5,1.026865671641791
JD,JD250912C00034000,Call,2025-09-12,34.0,0.6,0.65,15493.0,4610,0.41602146484374997,34.4,34.34,34.5,1.011764705882353
JD,JD250912C00034500,Call,2025-09-12,34.5,0.36,0.37,6032.0,2525,0.4101621484375,34.4,34.34,34.5,0.9971014492753623
JD,JD250912C00035000,Call,2025-09-12,35.0,0.2,0.21,65565.0,22629,0.437505625,34.4,34.34,34.5,0.9828571428571428
JD,JD250912C00035500,Call,2025-09-12,35.5,0.12,0.14,867.0,1499,0.49609878906250005,34.4,34.34,34.5,0.9690140845070422
JD,JD250912C00036000,Call,2025-09-12,36.0,0.07,0.09,623.0,1724,0.523442265625,34.4,34.34,34.5,0.9555555555555555
JD,JD250912C00036500,Call,2025-09-12,36.5,0.05,0.07,188.0,157,0.585941640625,34.4,34.34,34.5,0.9424657534246575
JD,JD250912C00037000,Call,2025-09-12,37.0,0.03,0.05,112.0,413,0.6250037500000001,34.4,34.34,34.5,0.9297297297297297
JD,JD250912C00038000,Call,2025-09-12,38.0,0.02,0.04,611.0,752,0.7500025,34.4,34.34,34.5,0.9052631578947368
JD,JD250912C00039000,Call,2025-09-12,39.0,0.01,0.03,295.0,644,0.851563984375,34.4,34.34,34.5,0.882051282051282
JD,JD250912C00040000,Call,2025-09-12,40.0,0.0,0.02,284.0,1695,0.9062509375,34.4,34.34,34.5,0.86
JD,JD250912C00041000,Call,2025-09-12,41.0,0.0,0.01,145.0,266,0.937500625,34.4,34.34,34.5,0.8390243902439024
JD,JD250912C00042000,Call,2025-09-12,42.0,0.0,0.01,157.0,176,1.0625046875000002,34.4,34.34,34.5,0.819047619047619
JD,JD250912C00043000,Call,2025-09-12,43.0,0.0,0.27,18.0,141,1.9140629296875002,34.4,34.34,34.5,0.7999999999999999
JD,JD250912C00045000,Call,2025-09-12,45.0,0.0,0.25,20.0,169,2.175785810546875,34.4,34.34,34.5,0.7644444444444444
JD,JD250912P00025000,Put,2025-09-12,25.0,0.0,0.98,,1,3.7226569433593752,34.4,34.34,34.5,0.7267441860465117
JD,JD250912P00026000,Put,2025-09-12,26.0,0.0,0.1,1.0,31,2.000005,34.4,34.34,34.5,0.7558139534883721
JD,JD250912P00027000,Put,2025-09-12,27.0,0.0,0.58,1.0,40,2.5976597558593753,34.4,34.34,34.5,0.7848837209302326
JD,JD250912P00027500,Put,2025-09-12,27.5,0.0,0.01,1.0,2,1.1875040625,34.4,34.34,34.5,0.7994186046511629
JD,JD250912P00028000,Put,2025-09-12,28.0,0.0,0.65,1.0,192,2.3789103027343748,34.4,34.34,34.5,0.813953488372093
JD,JD250912P00028500,Put,2025-09-12,28.5,0.0,0.01,1004.0,9616,1.000005,34.4,34.34,34.5,0.8284883720930233
JD,JD250912P00029000,Put,2025-09-12,29.0,0.0,0.05,2.0,1257,1.171879140625,34.4,34.34,34.5,0.8430232558139535
JD,JD250912P00029500,Put,2025-09-12,29.5,0.0,0.07,21.0,504,1.1328168359375002,34.4,34.34,34.5,0.8575581395348838
JD,JD250912P00030000,Put,2025-09-12,30.0,0.0,0.01,10.0,1411,0.7812521875,34.4,34.34,34.5,0.872093023255814
JD,JD250912P00030500,Put,2025-09-12,30.5,0.0,0.01,504.0,9653,0.6875031250000001,34.4,34.34,34.5,0.8866279069767442
JD,JD250912P00031000,Put,2025-09-12,31.0,0.0,0.01,31.0,3189,0.5937540625000001,34.4,34.34,34.5,0.9011627906976745
JD,JD250912P00031500,Put,2025-09-12,31.5,0.0,0.01,173.0,1602,0.5312546875,34.4,34.34,34.5,0.9156976744186047
JD,JD250912P00032000,Put,2025-09-12,32.0,0.0,0.01,821.0,1208,0.48438015625,34.4,34.34,34.5,0.9302325581395349
JD,JD250912P00032500,Put,2025-09-12,32.5,0.01,0.05,283.0,883,0.5468795312500001,34.4,34.34,34.5,0.9447674418604651
JD,JD250912P00033000,Put,2025-09-12,33.0,0.03,0.05,1356.0,1377,0.4335994140625,34.4,34.34,34.5,0.9593023255813954
JD,JD250912P00033500,Put,2025-09-12,33.5,0.08,0.09,1763.0,539,0.38281867187499996,34.4,34.34,34.5,0.9738372093023256
JD,JD250912P00034000,Put,2025-09-12,34.0,0.2,0.23,1273.0,510,0.39453730468750003,34.4,34.34,34.5,0.9883720930232559
JD,JD250912P00035000,Put,2025-09-12,35.0,0.79,0.83,52.0,208,0.45898978515625005,34.4,34.34,34.5,1.0174418604651163
JD,JD250912P00036000,Put,2025-09-12,36.0,1.65,1.72,23.0,137,0.5312546875,34.4,34.34,34.5,1.0465116279069768
JD,JD250912P00036500,Put,2025-09-12,36.5,1.72,2.46,356.0,63,1.05859845703125,34.4,34.34,34.5,1.061046511627907
JD,JD250912P00037000,Put,2025-09-12,37.0,2.2,2.74,63.0,0,0.8554701953125,34.4,34.34,34.5,1.0755813953488373
JD,JD250912P00038000,Put,2025-09-12,38.0,3.55,3.7,5.0,4,0.73437765625,34.4,34.34,34.5,1.1046511627906976
JD,JD250912P00039000,Put,2025-09-12,39.0,4.55,4.7,,4,0.8828136718749999,34.4,34.34,34.5,1.1337209302325582
JD,JD250912P00042000,Put,2025-09-12,42.0,7.35,7.7,2.0,0,1.65234548828125,34.4,34.34,34.5,1.2209302325581395
JD,JD250919C00015000,Call,2025-09-19,15.0,17.5,17.75,1.0,12,1.0000000000000003e-05,34.4,34.34,34.5,2.2933333333333334
JD,JD250919C00018000,Call,2025-09-19,18.0,20.05,20.2,,10,6.458986301269532,34.4,34.34,34.5,1.911111111111111
JD,JD250919C00020000,Call,2025-09-19,20.0,13.9,15.6,1.0,178,2.43750390625,34.4,34.34,34.5,1.72
JD,JD250919C00022000,Call,2025-09-19,22.0,11.15,13.75,2.0,12,1.4140654296875002,34.4,34.34,34.5,1.5636363636363635
JD,JD250919C00023000,Call,2025-09-19,23.0,9.75,12.75,2.0,80,2.939455776367187,34.4,34.34,34.5,1.4956521739130435
JD,JD250919C00024000,Call,2025-09-19,24.0,9.15,11.6,3.0,41,2.5976597558593753,34.4,34.34,34.5,1.4333333333333333
JD,JD250919C00025000,Call,2025-09-19,25.0,8.75,9.55,6.0,172,1.2968785156249998,34.4,34.34,34.5,1.376
JD,JD250919C00026000,Call,2025-09-19,26.0,7.35,9.55,2.0,236,0.945313046875,34.4,34.34,34.5,1.323076923076923
JD,JD250919C00027000,Call,2025-09-19,27.0,7.4,7.5,19.0,407,0.8359391406249999,34.4,34.34,34.5,1.274074074074074
JD,JD250919C00027500,Call,2025-09-19,27.5,6.9,7.0,1.0,1,0.7812521875,34.4,34.34,34.5,1.2509090909090907
JD,JD250919C00028000,Call,2025-09-19,28.0,6.4,6.5,1.0,2124,0.726565234375,34.4,34.34,34.5,1.2285714285714284
JD,JD250919C00028500,Call,2025-09-19,28.5,5.9,6.0,2.0,160,0.6718782812500002,34.4,34.34,34.5,1.207017543859649
JD,JD250919C00029000,Call,2025-09-19,29.0,5.4,5.5,79.0,1218,0.6210975390625001,34.4,34.34,34.5,1.186206896551724
JD,JD250919C00029500,Call,2025-09-19,29.5,4.9,5.0,70.0,251,0.570316796875,34.4,34.34,34.5,1.1661016949152543
JD,JD250919C00030000,Call,2025-09-19,30.0,4.4,4.5,584.0,4694,0.5195360546875,34.4,34.34,34.5,1.1466666666666667
JD,JD250919C00030500,Call,2025-09-19,30.5,3.9,4.0,1.0,639,0.5449264257812501,34.4,34.34,34.5,1.1278688524590164
JD,JD250919C00031000,Call,2025-09-19,31.0,3.45,3.55,57.0,2071,0.5429733203125001,34.4,34.34,34.5,1.1096774193548387
JD,JD250919C00031500,Call,2025-09-19,31.5,2.94,3.05,29.0,1149,0.48242705078125003,34.4,34.34,34.5,1.092063492063492
JD,JD250919C00032000,Call,2025-09-19,32.0,2.55,2.6,590.0,12779,0.46094289062500005,34.4,34.34,34.5,1.075
JD,JD250919C00032500,Call,2025-09-19,32.5,2.07,2.18,76.0,2797,0.44922425781249997,34.4,34.34,34.5,1.0584615384615383
JD,JD250919C00033000,Call,2025-09-19,33.0,1.75,1.8,2900.0,12918,0.44434149414062496,34.4,34.34,34.5,1.0424242424242425
JD,JD250919C00033500,Call,2025-09-19,33.5,1.42,1.47,1418.0,2367,0.44824770507812495,34.4,34.34,34.5,1.026865671641791
JD,JD250919C00034000,Call,2025-09-19,34.0,1.15,1.19,4527.0,14142,0.45606012695312503,34.4,34.34,34.5,1.011764705882353
JD,JD250919C00034500,Call,2025-09-19,34.5,0.93,0.96,2980.0,5719,0.467778759765625,34.4,34.34,34.5,0.9971014492753623
JD,JD250919C00035000,Call,2025-09-19,35.0,0.73,0.76,15539.0,19125,0.47461462890625,34.4,34.34,34.5,0.9828571428571428
JD,JD250919C00035500,Call,2025-09-19,35.5,0.58,0.62,456.0,2033,0.49414568359375005,34.4,34.34,34.5,0.9690140845070422
JD,JD250919C00036000,Call,2025-09-19,36.0,0.46,0.51,3927.0,15527,0.5019581054687501,34.4,34.34,34.5,0.9555555555555555
JD,JD250919C00036500,Call,2025-09-19,36.5,0.36,0.43,82.0,276,0.5195360546875,34.4,34.34,34.5,0.9424657534246575
JD,JD250919C00037000,Call,2025-09-19,37.0,0.27,0.33,1544.0,6350,0.5224657128906249,34.4,34.34,34.5,0.9297297297297297
JD,JD250919C00038000,Call,2025-09-19,38.0,0.21,0.23,4378.0,30977,0.5722699023437501,34.4,34.34,34.5,0.9052631578947368
JD,JD250919C00039000,Call,2025-09-19,39.0,0.14,0.18,5554.0,8166,0.6132851171875001,34.4,34.34,34.5,0.882051282051282
JD,JD250919C00040000,Call,2025-09-19,40.0,0.1,0.13,10229.0,103846,0.648441015625,34.4,34.34,34.5,0.86
JD,JD250919C00041000,Call,2025-09-19,41.0,0.07,0.13,279.0,4921,0.7050810742187501,34.4,34.34,34.5,0.8390243902439024
JD,JD250919C00042000,Call,2025-09-19,42.0,0.07,0.08,13.0,5888,0.73437765625,34.4,34.34,34.5,0.819047619047619
JD,JD250919C00043000,Call,2025-09-19,43.0,0.04,0.08,434.0,6772,0.773439765625,34.4,34.34,34.5,0.7999999999999999
JD,JD250919C00044000,Call,2025-09-19,44.0,0.02,0.06,14.0,2890,0.7812521875,34.4,34.34,34.5,0.7818181818181817
JD,JD250919C00045000,Call,2025-09-19,45.0,0.0,0.05,292.0,9893,0.7812521875,34.4,34.34,34.5,0.7644444444444444
JD,JD250919C00046000,Call,2025-09-19,46.0,0.02,0.04,75.0,8434,0.85937640625,34.4,34.34,34.5,0.7478260869565218
JD,JD250919C00047000,Call,2025-09-19,47.0,0.0,0.04,70.0,3424,0.85937640625,34.4,34.34,34.5,0.7319148936170212
JD,JD250919C00048000,Call,2025-09-19,48.0,0.01,0.02,210.0,1218,0.87500125,34.4,34.34,34.5,0.7166666666666667
JD,JD250919C00049000,Call,2025-09-19,49.0,0.0,0.02,35.0,57741,0.8906260937499999,34.4,34.34,34.5,0.7020408163265306
JD,JD250919C00050000,Call,2025-09-19,50.0,0.0,0.03,39.0,43480,0.9687503125,34.4,34.34,34.5,0.688
JD,JD250919C00055000,Call,2025-09-19,55.0,0.0,0.02,129.0,7932,1.125004375,34.4,34.34,34.5,0.6254545454545454
JD,JD250919C00060000,Call,2025-09-19,60.0,0.0,0.48,206.0,4932,2.03906740234375,34.4,34.34,34.5,0.5733333333333334
JD,JD250919C00065000,Call,2025-09-19,65.0,0.0,0.03,137.0,1406,1.5312523437499999,34.4,34.34,34.5,0.5292307692307692
JD,JD250919P00015000,Put,2025-09-19,15.0,0.0,0.44,1.0,3,3.1718770703125,34.4,34.34,34.5,0.436046511627907
JD,JD250919P00018000,Put,2025-09-19,18.0,0.0,2.15,10.0,12,3.86718783203125,34.4,34.34,34.5,0.5232558139534884
JD,JD250919P00020000,Put,2025-09-19,20.0,0.0,0.4,1.0,75,2.14844212890625,34.4,34.34,34.5,0.5813953488372093
JD,JD250919P00022000,Put,2025-09-19,22.0,0.0,0.01,1.0,77,1.0625046875000002,34.4,34.34,34.5,0.6395348837209303
JD,JD250919P00023000,Put,2025-09-19,23.0,0.0,0.01,1.0,748,0.9687503125,34.4,34.34,34.5,0.6686046511627908
JD,JD250919P00024000,Put,2025-09-19,24.0,0.0,0.01,4.0,288,0.87500125,34.4,34.34,34.5,0.6976744186046512
JD,JD250919P00025000,Put,2025-09-19,25.0,0.0,0.01,16.0,3387,0.7812521875,34.4,34.34,34.5,0.7267441860465117
JD,JD250919P00026000,Put,2025-09-19,26.0,0.0,0.01,14.0,721,0.6875031250000001,34.4,34.34,34.5,0.7558139534883721
JD,JD250919P00027000,Put,2025-09-19,27.0,0.0,0.01,56.0,4260,0.5937540625000001,34.4,34.34,34.5,0.7848837209302326
JD,JD250919P00027500,Put,2025-09-19,27.5,0.0,0.01,13.0,139,0.5625043750000001,34.4,34.34,34.5,0.7994186046511629
JD,JD250919P00028000,Put,2025-09-19,28.0,0.0,0.01,26.0,15853,0.5312546875,34.4,34.34,34.5,0.813953488372093
JD,JD250919P00028500,Put,2025-09-19,28.5,0.0,0.02,111.0,783,0.5312546875,34.4,34.34,34.5,0.8284883720930233
JD,JD250919P00029000,Put,2025-09-19,29.0,0.01,0.02,44.0,19404,0.507817421875,34.4,34.34,34.5,0.8430232558139535
JD,JD250919P00029500,Put,2025-09-19,29.5,0.01,0.04,89.0,1876,0.5039112109375,34.4,34.34,34.5,0.8575581395348838
JD,JD250919P00030000,Put,2025-09-19,30.0,0.02,0.03,564.0,19622,0.4687553125,34.4,34.34,34.5,0.872093023255814
JD,JD250919P00030500,Put,2025-09-19,30.5,0.02,0.05,16.0,1871,0.46680220703125,34.4,34.34,34.5,0.8866279069767442
JD,JD250919P00031000,Put,2025-09-19,31.0,0.05,0.07,165.0,16148,0.44727115234375,34.4,34.34,34.5,0.9011627906976745
JD,JD250919P00031500,Put,2025-09-19,31.5,0.07,0.09,2113.0,3627,0.41797457031249996,34.4,34.34,34.5,0.9156976744186047
JD,JD250919P00032000,Put,2025-09-19,32.0,0.13,0.14,449.0,10259,0.4101621484375,34.4,34.34,34.5,0.9302325581395349
JD,JD250919P00032500,Put,2025-09-19,32.5,0.2,0.22,142.0,614,0.40820904296875,34.4,34.34,34.5,0.9447674418604651
JD,JD250919P00033000,Put,2025-09-19,33.0,0.33,0.35,6054.0,10837,0.41602146484374997,34.4,34.34,34.5,0.9593023255813954
JD,JD250919P00033500,Put,2025-09-19,33.5,0.49,0.53,426.0,248,0.42774009765625004,34.4,34.34,34.5,0.9738372093023256
JD,JD250919P00034000,Put,2025-09-19,34.0,0.7,0.75,425.0,3718,0.437505625,34.4,34.34,34.5,0.9883720930232559
JD,JD250919P00034500,Put,2025-09-19,34.5,0.98,1.02,4.0,114,0.44922425781249997,34.4,34.34,34.5,1.002906976744186
JD,JD250919P00035000,Put,2025-09-19,35.0,1.29,1.34,260.0,5745,0.46582565429687506,34.4,34.34,34.5,1.0174418604651163
JD,JD250919P00035500,Put,2025-09-19,35.5,1.64,1.69,56.0,142,0.47949739257812496,34.4,34.34,34.5,1.0319767441860466
JD,JD250919P00036000,Put,2025-09-19,36.0,2.02,2.08,120.0,2130,0.499028447265625,34.4,34.34,34.5,1.0465116279069768
JD,JD250919P00036500,Put,2025-09-19,36.5,2.43,2.49,60.0,48,0.516606396484375,34.4,34.34,34.5,1.061046511627907
JD,JD250919P00037000,Put,2025-09-19,37.0,2.86,2.92,56.0,4456,0.51562984375,34.4,34.34,34.5,1.0755813953488373
JD,JD250919P00038000,Put,2025-09-19,38.0,3.75,3.85,2.0,151,0.5566450585937501,34.4,34.34,34.5,1.1046511627906976
JD,JD250919P00039000,Put,2025-09-19,39.0,4.7,4.8,210.0,32,0.6035195898437502,34.4,34.34,34.5,1.1337209302325582
JD,JD250919P00040000,Put,2025-09-19,40.0,5.65,5.75,1097.0,742,0.6289099609375001,34.4,34.34,34.5,1.1627906976744187
JD,JD250919P00041000,Put,2025-09-19,41.0,6.6,6.8,2780.0,5,0.7050810742187501,34.4,34.34,34.5,1.1918604651162792
JD,JD250919P00042000,Put,2025-09-19,42.0,7.6,7.75,39.0,13,0.73437765625,34.4,34.34,34.5,1.2209302325581395
JD,JD250919P00043000,Put,2025-09-19,43.0,8.55,8.75,6.0,0,0.7500025,34.4,34.34,34.5,1.25
JD,JD250919P00044000,Put,2025-09-19,44.0,9.55,9.7,2.0,3,0.726565234375,34.4,34.34,34.5,1.2790697674418605
JD,JD250919P00045000,Put,2025-09-19,45.0,10.55,10.7,1.0,0,0.7812521875,34.4,34.34,34.5,1.308139534883721
JD,JD250919P00046000,Put,2025-09-19,46.0,11.55,11.9,450.0,0,1.08984830078125,34.4,34.34,34.5,1.3372093023255816
JD,JD250919P00047000,Put,2025-09-19,47.0,12.55,12.7,2.0,0,0.8906260937499999,34.4,34.34,34.5,1.3662790697674418
JD,JD250919P00048000,Put,2025-09-19,48.0,13.55,13.7,1.0,0,0.937500625,34.4,34.34,34.5,1.3953488372093024
JD,JD250919P00049000,Put,2025-09-19,49.0,14.5,14.7,1.0,0,0.500005,34.4,34.34,34.5,1.4244186046511629
JD,JD250919P00050000,Put,2025-09-19,50.0,14.9,16.25,1.0,0,1.927734736328125,34.4,34.34,34.5,1.4534883720930234
JD,JD250919P00055000,Put,2025-09-19,55.0,20.55,20.7,1.0,0,1.2578162109375,34.4,34.34,34.5,1.5988372093023258
JD,JD250919P00060000,Put,2025-09-19,60.0,25.55,25.7,10.0,0,1.453127734375,34.4,34.34,34.5,1.744186046511628
JD,JD250919P00065000,Put,2025-09-19,65.0,30.55,30.7,1.0,0,1.625001875,34.4,34.34,34.5,1.8895348837209303
