Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MNKD,MNKD250912C00002500,Call,2025-09-12,2.5,2.4,3.8,3.0,4.0,9.65625396484375,5.42,5.38,5.47,2.168
MNKD,MNKD250912C00003500,Call,2025-09-12,3.5,1.5,2.6,1.0,1.0,5.562503046874999,5.42,5.38,5.47,1.5485714285714285
MNKD,MNKD250912C00004000,Call,2025-09-12,4.0,1.3,1.9,1.0,11.0,4.812503984374999,5.42,5.38,5.47,1.355
MNKD,MNKD250912C00004500,Call,2025-09-12,4.5,0.75,1.45,,25.0,3.5312511718749997,5.42,5.38,5.47,1.2044444444444444
MNKD,MNKD250912C00005000,Call,2025-09-12,5.0,0.2,0.95,1.0,11.0,2.0937547656249995,5.42,5.38,5.47,1.084
MNKD,MNKD250912C00005500,Call,2025-09-12,5.5,0.0,0.15,195.0,233.0,0.6875031250000001,5.42,5.38,5.47,0.9854545454545455
MNKD,MNKD250912C00006000,Call,2025-09-12,6.0,0.0,0.05,36.0,493.0,1.125004375,5.42,5.38,5.47,0.9033333333333333
MNKD,MNKD250912C00006500,Call,2025-09-12,6.5,0.0,0.1,3.0,20.0,2.031254921875,5.42,5.38,5.47,0.8338461538461538
MNKD,MNKD250912P00004000,Put,2025-09-12,4.0,0.0,0.25,,4.0,4.20312974609375,5.42,5.38,5.47,0.7380073800738007
MNKD,MNKD250912P00004500,Put,2025-09-12,4.5,0.0,0.25,,10.0,3.0156274609375,5.42,5.38,5.47,0.8302583025830258
MNKD,MNKD250912P00005000,Put,2025-09-12,5.0,0.0,0.05,50.0,70.0,0.9687503125,5.42,5.38,5.47,0.922509225092251
MNKD,MNKD250912P00005500,Put,2025-09-12,5.5,0.0,0.2,25.0,57.0,0.9687503125,5.42,5.38,5.47,1.014760147601476
MNKD,MNKD250912P00006000,Put,2025-09-12,6.0,0.5,0.65,3.0,103.0,1.5781271093749998,5.42,5.38,5.47,1.1070110701107012
