Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CMS,CMS250919C00040000,Call,2025-09-19,40.0,31.1,34.4,,0,2.8603544116210937,71.67,68.42,74.27,1.79175
CMS,CMS250919C00050000,Call,2025-09-19,50.0,18.8,23.0,2.0,0,2.0830126049804685,71.67,68.42,74.27,1.4334
CMS,CMS250919C00055000,Call,2025-09-19,55.0,15.4,17.8,2001.0,0,1.5781271093749998,71.67,68.42,74.27,1.303090909090909
CMS,CMS250919C00065000,Call,2025-09-19,65.0,5.3,8.9,1.0,3,0.5712933496093751,71.67,68.42,74.27,1.1026153846153846
CMS,CMS250919C00070000,Call,2025-09-19,70.0,1.85,2.2,4.0,694,0.266608896484375,71.67,68.42,74.27,1.0238571428571428
CMS,CMS250919C00075000,Call,2025-09-19,75.0,0.0,0.05,4.0,1942,0.18164880859375,71.67,68.42,74.27,0.9556
CMS,CMS250919C00080000,Call,2025-09-19,80.0,0.0,0.2,3.0,243,0.49023947265625006,71.67,68.42,74.27,0.895875
CMS,CMS250919C00085000,Call,2025-09-19,85.0,0.0,1.75,2.0,1,1.0048877880859375,71.67,68.42,74.27,0.8431764705882353
CMS,CMS250919P00045000,Put,2025-09-19,45.0,0.0,0.0,3.0,3,0.500005,71.67,68.42,74.27,0.6278777731268312
CMS,CMS250919P00050000,Put,2025-09-19,50.0,0.0,0.0,2.0,2,0.500005,71.67,68.42,74.27,0.6976419701409237
CMS,CMS250919P00055000,Put,2025-09-19,55.0,0.05,1.85,1.0,3,1.4931665966796874,71.67,68.42,74.27,0.767406167155016
CMS,CMS250919P00060000,Put,2025-09-19,60.0,0.0,0.2,1.0,1,0.63867548828125,71.67,68.42,74.27,0.8371703641691084
CMS,CMS250919P00065000,Put,2025-09-19,65.0,0.0,1.35,5.0,41,0.6669955175781253,71.67,68.42,74.27,0.9069345611832007
CMS,CMS250919P00070000,Put,2025-09-19,70.0,0.15,0.3,21.0,116,0.20264469238281246,71.67,68.42,74.27,0.9766987581972931
CMS,CMS250919P00075000,Put,2025-09-19,75.0,3.0,3.7,77.0,97,0.32080757324218745,71.67,68.42,74.27,1.0464629552113855
CMS,CMS250919P00080000,Put,2025-09-19,80.0,7.0,10.0,9.0,5,0.993164130859375,71.67,68.42,74.27,1.1162271522254779
CMS,CMS251017C00065000,Call,2025-10-17,65.0,5.2,8.6,2.0,42,0.5195360546875,71.67,68.42,74.27,1.1026153846153846
CMS,CMS251017C00070000,Call,2025-10-17,70.0,1.0,4.3,2.0,101,0.3781800463867187,71.67,68.42,74.27,1.0238571428571428
CMS,CMS251017C00075000,Call,2025-10-17,75.0,0.0,2.0,,1,0.366217275390625,71.67,68.42,74.27,0.9556
CMS,CMS251017C00080000,Call,2025-10-17,80.0,0.0,0.2,2.0,42,0.2417068017578125,71.67,68.42,74.27,0.895875
CMS,CMS251017P00065000,Put,2025-10-17,65.0,0.0,0.75,,5,0.34204759521484374,71.67,68.42,74.27,0.9069345611832007
CMS,CMS251017P00070000,Put,2025-10-17,70.0,0.0,2.2,,5,0.32923034057617184,71.67,68.42,74.27,0.9766987581972931
CMS,CMS251219C00040000,Call,2025-12-19,40.0,27.5,31.6,15.0,15,1.0000000000000003e-05,71.67,68.42,74.27,1.79175
CMS,CMS251219C00050000,Call,2025-12-19,50.0,18.5,22.5,2.0,0,0.5437057348632813,71.67,68.42,74.27,1.4334
CMS,CMS251219C00055000,Call,2025-12-19,55.0,0.0,0.0,2.0,2,1.0000000000000003e-05,71.67,68.42,74.27,1.303090909090909
CMS,CMS251219C00065000,Call,2025-12-19,65.0,5.7,9.4,5.0,5,0.3811097045898437,71.67,68.42,74.27,1.1026153846153846
CMS,CMS251219C00070000,Call,2025-12-19,70.0,3.4,4.2,21.0,35,0.2230302307128906,71.67,68.42,74.27,1.0238571428571428
CMS,CMS251219C00075000,Call,2025-12-19,75.0,0.9,2.45,1.0,2585,0.25427991821289064,71.67,68.42,74.27,0.9556
CMS,CMS251219C00080000,Call,2025-12-19,80.0,0.15,0.4,6.0,325,0.17652190673828128,71.67,68.42,74.27,0.895875
CMS,CMS251219C00085000,Call,2025-12-19,85.0,0.0,1.0,4.0,108,0.31482618774414056,71.67,68.42,74.27,0.8431764705882353
CMS,CMS251219P00045000,Put,2025-12-19,45.0,0.0,2.35,,1,0.7329128271484374,71.67,68.42,74.27,0.6278777731268312
CMS,CMS251219P00050000,Put,2025-12-19,50.0,0.0,0.75,,8,0.5293015820312501,71.67,68.42,74.27,0.6976419701409237
CMS,CMS251219P00055000,Put,2025-12-19,55.0,0.0,0.0,8.0,1752,0.12500875,71.67,68.42,74.27,0.767406167155016
CMS,CMS251219P00060000,Put,2025-12-19,60.0,0.2,0.5,2.0,6,0.27637442382812494,71.67,68.42,74.27,0.8371703641691084
CMS,CMS251219P00065000,Put,2025-12-19,65.0,0.0,0.0,6.0,16,0.062509375,71.67,68.42,74.27,0.9069345611832007
CMS,CMS251219P00070000,Put,2025-12-19,70.0,1.75,1.95,2.0,38,0.1828694995117187,71.67,68.42,74.27,0.9766987581972931
CMS,CMS251219P00075000,Put,2025-12-19,75.0,4.2,4.8,,8,0.18494467407226559,71.67,68.42,74.27,1.0464629552113855
