Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TWO,TWO250919C00003000,Call,2025-09-19,3.0,6.4,8.2,1.0,0,6.171877285156249,10.05,10.05,10.1,3.35
TWO,TWO250919C00004000,Call,2025-09-19,4.0,4.7,7.7,1.0,4,4.20312974609375,10.05,10.05,10.1,2.5125
TWO,TWO250919C00005000,Call,2025-09-19,5.0,4.9,5.6,1.0,0,3.5781260546875,10.05,10.05,10.1,2.0100000000000002
TWO,TWO250919C00006000,Call,2025-09-19,6.0,3.5,4.0,,0,1.0000000000000003e-05,10.05,10.05,10.1,1.675
TWO,TWO250919C00007000,Call,2025-09-19,7.0,3.2,3.9,1.0,1,3.0156274609375,10.05,10.05,10.1,1.4357142857142857
TWO,TWO250919C00008000,Call,2025-09-19,8.0,1.85,2.4,5.0,12,1.1328168359375002,10.05,10.05,10.1,1.25625
TWO,TWO250919C00009000,Call,2025-09-19,9.0,0.95,1.55,1.0,57,0.9726565234375,10.05,10.05,10.1,1.1166666666666667
TWO,TWO250919C00010000,Call,2025-09-19,10.0,0.2,0.25,68.0,872,0.35547519531249994,10.05,10.05,10.1,1.0050000000000001
TWO,TWO250919C00011000,Call,2025-09-19,11.0,0.0,0.05,1.0,732,0.49609878906250005,10.05,10.05,10.1,0.9136363636363637
TWO,TWO250919C00012000,Call,2025-09-19,12.0,0.0,0.05,1.0,314,0.6875031250000001,10.05,10.05,10.1,0.8375
TWO,TWO250919C00013000,Call,2025-09-19,13.0,0.0,0.05,5.0,1709,0.92187578125,10.05,10.05,10.1,0.7730769230769231
TWO,TWO250919C00014000,Call,2025-09-19,14.0,0.0,0.05,5.0,693,1.125004375,10.05,10.05,10.1,0.7178571428571429
TWO,TWO250919C00015000,Call,2025-09-19,15.0,0.0,0.05,4.0,417,1.3125034374999998,10.05,10.05,10.1,0.67
TWO,TWO250919C00016000,Call,2025-09-19,16.0,0.0,0.5,8.0,90,2.4062539843749997,10.05,10.05,10.1,0.628125
TWO,TWO250919C00018000,Call,2025-09-19,18.0,0.0,0.15,,10,2.1406296484375,10.05,10.05,10.1,0.5583333333333333
TWO,TWO250919C00019000,Call,2025-09-19,19.0,0.0,0.1,,1,2.1250046874999997,10.05,10.05,10.1,0.5289473684210527
TWO,TWO250919C00020000,Call,2025-09-19,20.0,0.0,0.05,,3,2.031254921875,10.05,10.05,10.1,0.5025000000000001
TWO,TWO250919P00003000,Put,2025-09-19,3.0,0.0,0.0,3.0,0,0.500005,10.05,10.05,10.1,0.29850746268656714
TWO,TWO250919P00008000,Put,2025-09-19,8.0,0.05,1.2,10.0,71,2.5390661523437497,10.05,10.05,10.1,0.7960199004975124
TWO,TWO250919P00009000,Put,2025-09-19,9.0,0.0,0.05,3.0,535,0.585941640625,10.05,10.05,10.1,0.8955223880597014
TWO,TWO250919P00010000,Put,2025-09-19,10.0,0.1,0.15,5.0,970,0.27735097656249996,10.05,10.05,10.1,0.9950248756218905
TWO,TWO250919P00011000,Put,2025-09-19,11.0,0.85,1.0,155.0,276,0.49609878906250005,10.05,10.05,10.1,1.0945273631840795
TWO,TWO250919P00012000,Put,2025-09-19,12.0,1.65,2.05,3.0,20,0.9687503125,10.05,10.05,10.1,1.1940298507462686
TWO,TWO250919P00013000,Put,2025-09-19,13.0,2.85,2.95,3.0,129,0.500005,10.05,10.05,10.1,1.2935323383084576
TWO,TWO250919P00014000,Put,2025-09-19,14.0,2.6,2.9,20.0,50,1.0000000000000003e-05,10.05,10.05,10.1,1.3930348258706466
TWO,TWO250919P00015000,Put,2025-09-19,15.0,4.6,5.2,12.0,12,2.183598291015625,10.05,10.05,10.1,1.4925373134328357
TWO,TWO250919P00019000,Put,2025-09-19,19.0,0.0,0.0,,0,1.0000000000000003e-05,10.05,10.05,10.1,1.8905472636815919
TWO,TWO250919P00020000,Put,2025-09-19,20.0,9.7,10.1,1.0,1,2.7812530468750003,10.05,10.05,10.1,1.990049751243781
TWO,TWO250919P00025000,Put,2025-09-19,25.0,12.5,16.2,,100,6.027346215820312,10.05,10.05,10.1,2.487562189054726
TWO,TWO251017C00002000,Call,2025-10-17,2.0,6.4,9.4,,0,8.804691997070313,10.05,10.05,10.1,5.025
TWO,TWO251017C00003000,Call,2025-10-17,3.0,5.4,8.5,2.0,0,6.378908276367188,10.05,10.05,10.1,3.35
TWO,TWO251017C00004000,Call,2025-10-17,4.0,4.4,8.0,1.0,2,2.0781298046874994,10.05,10.05,10.1,2.5125
TWO,TWO251017C00007000,Call,2025-10-17,7.0,3.0,3.4,,1,0.9648441015625,10.05,10.05,10.1,1.4357142857142857
TWO,TWO251017C00008000,Call,2025-10-17,8.0,2.0,2.35,,5,0.648441015625,10.05,10.05,10.1,1.25625
TWO,TWO251017C00009000,Call,2025-10-17,9.0,1.05,1.25,5.0,87,0.4804739453125,10.05,10.05,10.1,1.1166666666666667
TWO,TWO251017C00010000,Call,2025-10-17,10.0,0.25,0.35,8.0,245,0.25489026367187506,10.05,10.05,10.1,1.0050000000000001
TWO,TWO251017C00011000,Call,2025-10-17,11.0,0.0,0.1,22.0,19,0.3086006640625,10.05,10.05,10.1,0.9136363636363637
TWO,TWO251017C00012000,Call,2025-10-17,12.0,0.0,0.1,,1,0.476567734375,10.05,10.05,10.1,0.8375
TWO,TWO251017P00009000,Put,2025-10-17,9.0,0.0,0.4,,24,0.6796907031250001,10.05,10.05,10.1,0.8955223880597014
