Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CHTR,CHTR250912C00235000,Call,2025-09-12,235.0,24.3,30.9,2.0,1,1.4692409350585938,263.92,247.85,273.56,1.1230638297872342
CHTR,CHTR250912C00240000,Call,2025-09-12,240.0,19.9,25.8,2.0,4,1.2587927685546876,263.92,247.85,273.56,1.0996666666666668
CHTR,CHTR250912C00250000,Call,2025-09-12,250.0,11.5,16.9,1.0,3,1.0693405908203126,263.92,247.85,273.56,1.0556800000000002
CHTR,CHTR250912C00255000,Call,2025-09-12,255.0,5.0,13.1,8.0,16,1.0244189404296877,263.92,247.85,273.56,1.0349803921568628
CHTR,CHTR250912C00257500,Call,2025-09-12,257.5,3.5,9.9,1.0,12,0.8010273803710937,263.92,247.85,273.56,1.0249320388349514
CHTR,CHTR250912C00260000,Call,2025-09-12,260.0,3.9,5.9,20.0,81,0.4660697924804688,263.92,247.85,273.56,1.0150769230769232
CHTR,CHTR250912C00262500,Call,2025-09-12,262.5,2.55,3.1,44.0,66,0.2985909985351562,263.92,247.85,273.56,1.005409523809524
CHTR,CHTR250912C00265000,Call,2025-09-12,265.0,0.95,1.85,58.0,108,0.30103238037109376,263.92,247.85,273.56,0.9959245283018868
CHTR,CHTR250912C00267500,Call,2025-09-12,267.5,0.3,1.3,79.0,182,0.34717449707031245,263.92,247.85,273.56,0.9866168224299066
CHTR,CHTR250912C00270000,Call,2025-09-12,270.0,0.05,0.95,55.0,131,0.39087523193359375,263.92,247.85,273.56,0.9774814814814815
CHTR,CHTR250912C00272500,Call,2025-09-12,272.5,0.0,0.85,71.0,80,0.4594780615234375,263.92,247.85,273.56,0.9685137614678899
CHTR,CHTR250912C00275000,Call,2025-09-12,275.0,0.05,0.5,81.0,121,0.4585015087890626,263.92,247.85,273.56,0.959709090909091
CHTR,CHTR250912C00277500,Call,2025-09-12,277.5,0.0,1.4,2.0,34,0.5810588769531251,263.92,247.85,273.56,0.9510630630630631
CHTR,CHTR250912C00280000,Call,2025-09-12,280.0,0.0,1.0,5.0,254,0.59570716796875,263.92,247.85,273.56,0.9425714285714286
CHTR,CHTR250912C00282500,Call,2025-09-12,282.5,0.0,2.5,26.0,30,0.8559584716796875,263.92,247.85,273.56,0.9342300884955753
CHTR,CHTR250912C00285000,Call,2025-09-12,285.0,0.0,4.3,17.0,44,1.1157270776367185,263.92,247.85,273.56,0.9260350877192983
CHTR,CHTR250912C00287500,Call,2025-09-12,287.5,0.0,4.3,11.0,21,1.193363408203125,263.92,247.85,273.56,0.9179826086956522
CHTR,CHTR250912C00290000,Call,2025-09-12,290.0,0.0,2.05,1.0,20,1.0107471337890623,263.92,247.85,273.56,0.9100689655172415
CHTR,CHTR250912C00295000,Call,2025-09-12,295.0,0.0,0.55,2.0,17,0.852540537109375,263.92,247.85,273.56,0.8946440677966102
CHTR,CHTR250912C00300000,Call,2025-09-12,300.0,0.0,0.55,1.0,24,0.95507857421875,263.92,247.85,273.56,0.8797333333333334
CHTR,CHTR250912C00305000,Call,2025-09-12,305.0,0.0,4.3,14.0,17,1.6845718896484376,263.92,247.85,273.56,0.8653114754098361
CHTR,CHTR250912C00310000,Call,2025-09-12,310.0,0.0,3.9,1.0,7,1.762208220214844,263.92,247.85,273.56,0.8513548387096774
CHTR,CHTR250912C00315000,Call,2025-09-12,315.0,0.0,4.3,,2,1.9345706396484377,263.92,247.85,273.56,0.8378412698412699
CHTR,CHTR250912C00320000,Call,2025-09-12,320.0,0.0,0.5,,20,1.3125034374999998,263.92,247.85,273.56,0.8247500000000001
CHTR,CHTR250912C00325000,Call,2025-09-12,325.0,0.0,4.3,1.0,2,2.1684616101074217,263.92,247.85,273.56,0.8120615384615385
CHTR,CHTR250912C00390000,Call,2025-09-12,390.0,0.0,1.7,,1,2.8525419311523432,263.92,247.85,273.56,0.6767179487179488
CHTR,CHTR250912C00410000,Call,2025-09-12,410.0,0.0,2.3,1.0,1,3.3095720385742187,263.92,247.85,273.56,0.6437073170731707
CHTR,CHTR250912C00415000,Call,2025-09-12,415.0,0.0,0.2,2.0,1,2.3984415039062497,263.92,247.85,273.56,0.6359518072289158
CHTR,CHTR250912P00215000,Put,2025-09-12,215.0,0.0,2.15,15.0,19,1.8984380078125,263.92,247.85,273.56,0.8146408002424976
CHTR,CHTR250912P00220000,Put,2025-09-12,220.0,0.0,1.3,355.0,365,1.5439475927734374,263.92,247.85,273.56,0.8335859351318581
CHTR,CHTR250912P00225000,Put,2025-09-12,225.0,0.0,1.25,10.0,34,1.376956240234375,263.92,247.85,273.56,0.8525310700212185
CHTR,CHTR250912P00230000,Put,2025-09-12,230.0,0.0,0.1,2.0,13,0.8007832421875,263.92,247.85,273.56,0.8714762049105789
CHTR,CHTR250912P00235000,Put,2025-09-12,235.0,0.0,0.1,22.0,44,0.6875031250000001,263.92,247.85,273.56,0.8904213397999393
CHTR,CHTR250912P00237500,Put,2025-09-12,237.5,0.0,1.5,24.0,34,1.0385790258789065,263.92,247.85,273.56,0.8998939072446195
CHTR,CHTR250912P00240000,Put,2025-09-12,240.0,0.0,1.65,8.0,112,0.983398603515625,263.92,247.85,273.56,0.9093664746892998
CHTR,CHTR250912P00242500,Put,2025-09-12,242.5,0.0,0.35,1.0,5,0.63867548828125,263.92,247.85,273.56,0.9188390421339799
CHTR,CHTR250912P00245000,Put,2025-09-12,245.0,0.0,0.15,22.0,58,0.5585981640625001,263.92,247.85,273.56,0.9283116095786601
CHTR,CHTR250912P00247500,Put,2025-09-12,247.5,0.05,0.25,18.0,67,0.5478560839843751,263.92,247.85,273.56,0.9377841770233404
CHTR,CHTR250912P00250000,Put,2025-09-12,250.0,0.0,0.5,24.0,157,0.5668988623046876,263.92,247.85,273.56,0.9472567444680206
CHTR,CHTR250912P00252500,Put,2025-09-12,252.5,0.0,1.05,19.0,52,0.6186561572265626,263.92,247.85,273.56,0.9567293119127007
CHTR,CHTR250912P00255000,Put,2025-09-12,255.0,0.05,1.35,32.0,60,0.5825237060546875,263.92,247.85,273.56,0.966201879357381
CHTR,CHTR250912P00257500,Put,2025-09-12,257.5,0.0,0.6,15.0,78,0.3461979443359374,263.92,247.85,273.56,0.9756744468020612
CHTR,CHTR250912P00260000,Put,2025-09-12,260.0,0.35,1.2,99.0,293,0.35205726074218746,263.92,247.85,273.56,0.9851470142467413
CHTR,CHTR250912P00262500,Put,2025-09-12,262.5,0.95,1.55,131.0,103,0.28125718749999995,263.92,247.85,273.56,0.9946195816914216
CHTR,CHTR250912P00265000,Put,2025-09-12,265.0,1.95,3.0,37.0,139,0.3100654931640625,263.92,247.85,273.56,1.004092149136102
CHTR,CHTR250912P00267500,Put,2025-09-12,267.5,0.55,9.0,2.0,6,0.9006357592773437,263.92,247.85,273.56,1.013564716580782
CHTR,CHTR250912P00270000,Put,2025-09-12,270.0,4.7,11.0,1.0,24,0.5219774365234374,263.92,247.85,273.56,1.0230372840254622
CHTR,CHTR250912P00272500,Put,2025-09-12,272.5,5.9,12.2,3.0,7,0.8967295483398436,263.92,247.85,273.56,1.0325098514701425
CHTR,CHTR250912P00275000,Put,2025-09-12,275.0,8.2,14.4,1.0,9,0.9567875415039062,263.92,247.85,273.56,1.0419824189148226
CHTR,CHTR250912P00277500,Put,2025-09-12,277.5,10.8,17.7,4.0,4,0.5737347314453125,263.92,247.85,273.56,1.0514549863595029
CHTR,CHTR250912P00280000,Put,2025-09-12,280.0,15.1,19.8,1.0,1,0.8051777294921875,263.92,247.85,273.56,1.0609275538041831
CHTR,CHTR250912P00282500,Put,2025-09-12,282.5,17.0,22.3,,1,0.8149432568359375,263.92,247.85,273.56,1.0704001212488632
CHTR,CHTR250912P00285000,Put,2025-09-12,285.0,19.2,25.1,1.0,2,0.8862316064453124,263.92,247.85,273.56,1.0798726886935435
CHTR,CHTR250912P00290000,Put,2025-09-12,290.0,24.1,30.1,1.0,0,1.0092822973632813,263.92,247.85,273.56,1.0988178235829038
CHTR,CHTR250912P00295000,Put,2025-09-12,295.0,29.1,35.1,1.0,0,1.1376996240234376,263.92,247.85,273.56,1.1177629584722641
CHTR,CHTR250919C00140000,Call,2025-09-19,140.0,0.0,0.0,,1,1.0000000000000003e-05,263.92,247.85,273.56,1.8851428571428572
CHTR,CHTR250919C00150000,Call,2025-09-19,150.0,109.6,117.8,1.0,4,2.7690460461425785,263.92,247.85,273.56,1.7594666666666667
CHTR,CHTR250919C00160000,Call,2025-09-19,160.0,101.5,107.8,4.0,27,1.7382825585937498,263.92,247.85,273.56,1.6495000000000002
CHTR,CHTR250919C00165000,Call,2025-09-19,165.0,96.0,102.3,3.0,32,1.37109689453125,263.92,247.85,273.56,1.5995151515151516
CHTR,CHTR250919C00170000,Call,2025-09-19,170.0,92.0,97.9,5.0,78,1.6582048339843751,263.92,247.85,273.56,1.5524705882352943
CHTR,CHTR250919C00175000,Call,2025-09-19,175.0,85.8,92.8,5.0,48,1.3115268798828121,263.92,247.85,273.56,1.5081142857142857
CHTR,CHTR250919C00180000,Call,2025-09-19,180.0,81.8,87.2,4.0,46,1.3232455712890623,263.92,247.85,273.56,1.4662222222222223
CHTR,CHTR250919C00185000,Call,2025-09-19,185.0,76.5,82.8,6.0,34,1.2949254003906248,263.92,247.85,273.56,1.4265945945945946
CHTR,CHTR250919C00190000,Call,2025-09-19,190.0,71.3,77.7,2.0,20,1.162113564453125,263.92,247.85,273.56,1.3890526315789475
CHTR,CHTR250919C00195000,Call,2025-09-19,195.0,66.8,73.0,4.0,43,1.200687590332031,263.92,247.85,273.56,1.3534358974358975
CHTR,CHTR250919C00200000,Call,2025-09-19,200.0,78.2,86.1,1.0,4,2.9924341595458985,263.92,247.85,273.56,1.3196
CHTR,CHTR250919C00210000,Call,2025-09-19,210.0,49.3,54.5,3.0,14,0.8564467480468749,263.92,247.85,273.56,1.2567619047619047
CHTR,CHTR250919C00220000,Call,2025-09-19,220.0,42.5,47.8,1.0,38,0.8422867333984375,263.92,247.85,273.56,1.1996363636363636
CHTR,CHTR250919C00230000,Call,2025-09-19,230.0,32.2,38.0,21.0,38,0.6728548339843752,263.92,247.85,273.56,1.1474782608695653
CHTR,CHTR250919C00240000,Call,2025-09-19,240.0,23.4,28.3,10.0,55,0.5986368261718751,263.92,247.85,273.56,1.0996666666666668
CHTR,CHTR250919C00250000,Call,2025-09-19,250.0,14.1,16.4,3.0,49,0.463872548828125,263.92,247.85,273.56,1.0556800000000002
CHTR,CHTR250919C00255000,Call,2025-09-19,255.0,8.8,13.9,1.0,1,0.5368698657226563,263.92,247.85,273.56,1.0349803921568628
CHTR,CHTR250919C00257500,Call,2025-09-19,257.5,8.9,10.9,1.0,1,0.44348701049804684,263.92,247.85,273.56,1.0249320388349514
CHTR,CHTR250919C00260000,Call,2025-09-19,260.0,7.4,8.2,6.0,314,0.36804831176757813,263.92,247.85,273.56,1.0150769230769232
CHTR,CHTR250919C00262500,Call,2025-09-19,262.5,6.1,6.7,2.0,43,0.3617007189941406,263.92,247.85,273.56,1.005409523809524
CHTR,CHTR250919C00265000,Call,2025-09-19,265.0,4.8,5.4,24.0,83,0.35767243896484374,263.92,247.85,273.56,0.9959245283018868
CHTR,CHTR250919C00267500,Call,2025-09-19,267.5,3.4,4.2,87.0,22,0.3493717407226562,263.92,247.85,273.56,0.9866168224299066
CHTR,CHTR250919C00270000,Call,2025-09-19,270.0,2.55,3.2,14.0,726,0.34290207885742185,263.92,247.85,273.56,0.9774814814814815
CHTR,CHTR250919C00272500,Call,2025-09-19,272.5,1.7,2.5,7.0,270,0.3458317370605468,263.92,247.85,273.56,0.9685137614678899
CHTR,CHTR250919C00275000,Call,2025-09-19,275.0,1.45,1.9,69.0,18,0.3461979443359374,263.92,247.85,273.56,0.959709090909091
CHTR,CHTR250919C00277500,Call,2025-09-19,277.5,1.15,1.55,206.0,28,0.35816071533203125,263.92,247.85,273.56,0.9510630630630631
CHTR,CHTR250919C00280000,Call,2025-09-19,280.0,0.85,2.6,63.0,389,0.48560084716796875,263.92,247.85,273.56,0.9425714285714286
CHTR,CHTR250919C00282500,Call,2025-09-19,282.5,0.45,1.65,1.0,21,0.44312080322265623,263.92,247.85,273.56,0.9342300884955753
CHTR,CHTR250919C00285000,Call,2025-09-19,285.0,0.45,0.7,6.0,147,0.3711000390625,263.92,247.85,273.56,0.9260350877192983
CHTR,CHTR250919C00287500,Call,2025-09-19,287.5,0.3,0.55,4.0,57,0.3786683227539062,263.92,247.85,273.56,0.9179826086956522
CHTR,CHTR250919C00290000,Call,2025-09-19,290.0,0.0,0.4,81.0,948,0.3794007373046875,263.92,247.85,273.56,0.9100689655172415
CHTR,CHTR250919C00295000,Call,2025-09-19,295.0,0.0,4.5,1.0,9,0.6765169067382814,263.92,247.85,273.56,0.8946440677966102
CHTR,CHTR250919C00300000,Call,2025-09-19,300.0,0.0,1.8,1.0,1503,0.57617611328125,263.92,247.85,273.56,0.8797333333333334
CHTR,CHTR250919C00305000,Call,2025-09-19,305.0,0.0,3.4,33.0,26,0.7419459399414061,263.92,247.85,273.56,0.8653114754098361
CHTR,CHTR250919C00310000,Call,2025-09-19,310.0,0.0,1.0,2.0,171,0.6040078662109377,263.92,247.85,273.56,0.8513548387096774
CHTR,CHTR250919C00315000,Call,2025-09-19,315.0,0.05,1.0,1.0,23,0.657229990234375,263.92,247.85,273.56,0.8378412698412699
CHTR,CHTR250919C00320000,Call,2025-09-19,320.0,0.0,0.1,6.0,452,0.5410202148437502,263.92,247.85,273.56,0.8247500000000001
CHTR,CHTR250919C00330000,Call,2025-09-19,330.0,0.0,0.5,1.0,315,0.6992217578125001,263.92,247.85,273.56,0.7997575757575758
CHTR,CHTR250919C00340000,Call,2025-09-19,340.0,0.0,0.05,18.0,1289,0.585941640625,263.92,247.85,273.56,0.7762352941176471
CHTR,CHTR250919C00350000,Call,2025-09-19,350.0,0.0,0.05,5.0,825,0.648441015625,263.92,247.85,273.56,0.7540571428571429
CHTR,CHTR250919C00360000,Call,2025-09-19,360.0,0.0,0.05,1.0,881,0.70312796875,263.92,247.85,273.56,0.7331111111111112
CHTR,CHTR250919C00370000,Call,2025-09-19,370.0,0.0,1.45,8.0,286,1.1660197949218751,263.92,247.85,273.56,0.7132972972972973
CHTR,CHTR250919C00380000,Call,2025-09-19,380.0,0.0,0.05,22.0,233,0.8125018749999999,263.92,247.85,273.56,0.6945263157894738
CHTR,CHTR250919C00390000,Call,2025-09-19,390.0,0.0,1.5,7.0,106,1.315921389160156,263.92,247.85,273.56,0.6767179487179488
CHTR,CHTR250919C00400000,Call,2025-09-19,400.0,0.0,0.05,2.0,1006,0.914063359375,263.92,247.85,273.56,0.6598
CHTR,CHTR250919C00410000,Call,2025-09-19,410.0,0.0,0.6,1.0,91,1.2636755566406248,263.92,247.85,273.56,0.6437073170731707
CHTR,CHTR250919C00420000,Call,2025-09-19,420.0,0.0,0.7,2.0,141,1.3496126269531248,263.92,247.85,273.56,0.6283809523809524
CHTR,CHTR250919C00430000,Call,2025-09-19,430.0,0.0,0.05,2.0,266,1.0546922265625,263.92,247.85,273.56,0.6137674418604652
CHTR,CHTR250919C00440000,Call,2025-09-19,440.0,0.0,0.15,2.0,116,1.21875390625,263.92,247.85,273.56,0.5998181818181818
CHTR,CHTR250919C00450000,Call,2025-09-19,450.0,0.0,0.0,14.0,368,0.500005,263.92,247.85,273.56,0.586488888888889
CHTR,CHTR250919C00460000,Call,2025-09-19,460.0,0.0,1.5,1.0,139,1.74609501953125,263.92,247.85,273.56,0.5737391304347826
CHTR,CHTR250919C00470000,Call,2025-09-19,470.0,0.0,0.7,10.0,240,1.615236298828125,263.92,247.85,273.56,0.5615319148936171
