Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TYL,TYL250919C00420000,Call,2025-09-19,420.0,168.0,174.7,,1,2.952944512176513,553.99,520.84,582.43,1.3190238095238096
TYL,TYL250919C00430000,Call,2025-09-19,430.0,0.0,0.0,1.0,0,1.0000000000000003e-05,553.99,520.84,582.43,1.2883488372093024
TYL,TYL250919C00480000,Call,2025-09-19,480.0,106.0,114.6,1.0,1,2.0782518746948235,553.99,520.84,582.43,1.1541458333333334
TYL,TYL250919C00490000,Call,2025-09-19,490.0,70.7,77.2,1.0,18,0.9925537854003907,553.99,520.84,582.43,1.1305918367346939
TYL,TYL250919C00500000,Call,2025-09-19,500.0,52.0,58.6,1.0,1,0.6588168884277343,553.99,520.84,582.43,1.10798
TYL,TYL250919C00520000,Call,2025-09-19,520.0,31.2,39.0,1.0,37,0.5001270690917969,553.99,520.84,582.43,1.0653653846153845
TYL,TYL250919C00530000,Call,2025-09-19,530.0,24.0,29.6,24.0,4,0.4292049267578125,553.99,520.84,582.43,1.0452641509433962
TYL,TYL250919C00540000,Call,2025-09-19,540.0,14.4,21.6,4.0,9,0.39301144104003904,553.99,520.84,582.43,1.0259074074074075
TYL,TYL250919C00550000,Call,2025-09-19,550.0,7.2,14.6,3.0,41,0.3616396844482421,553.99,520.84,582.43,1.0072545454545454
TYL,TYL250919C00560000,Call,2025-09-19,560.0,1.0,9.5,1.0,29,0.3517520880126953,553.99,520.84,582.43,0.9892678571428571
TYL,TYL250919C00570000,Call,2025-09-19,570.0,0.1,6.4,1.0,80,0.3650576190185547,553.99,520.84,582.43,0.9719122807017544
TYL,TYL250919C00580000,Call,2025-09-19,580.0,0.0,3.8,1.0,65,0.3610903735351562,553.99,520.84,582.43,0.9551551724137931
TYL,TYL250919C00590000,Call,2025-09-19,590.0,0.0,3.0,1.0,14,0.40112903564453123,553.99,520.84,582.43,0.9389661016949152
TYL,TYL250919C00600000,Call,2025-09-19,600.0,0.0,1.05,1.0,24,0.35108070800781244,553.99,520.84,582.43,0.9233166666666667
TYL,TYL250919C00610000,Call,2025-09-19,610.0,0.0,4.3,1.0,33,0.5967447552490235,553.99,520.84,582.43,0.9081803278688525
TYL,TYL250919C00620000,Call,2025-09-19,620.0,0.0,4.3,3.0,104,0.5411422839355471,553.99,520.84,582.43,0.8935322580645162
TYL,TYL250919C00630000,Call,2025-09-19,630.0,0.0,4.3,14.0,19,0.5963175134277343,553.99,520.84,582.43,0.8793492063492063
TYL,TYL250919C00640000,Call,2025-09-19,640.0,0.0,4.3,1.0,13,0.649417568359375,553.99,520.84,582.43,0.865609375
TYL,TYL250919C00650000,Call,2025-09-19,650.0,0.0,0.0,1.0,73,0.2500075,553.99,520.84,582.43,0.8522923076923077
TYL,TYL250919C00660000,Call,2025-09-19,660.0,0.0,4.3,1.0,1,0.7501245690917968,553.99,520.84,582.43,0.839378787878788
TYL,TYL250919C00670000,Call,2025-09-19,670.0,0.05,7.9,1.0,4,0.9268806140136718,553.99,520.84,582.43,0.8268507462686567
TYL,TYL250919C00680000,Call,2025-09-19,680.0,0.05,6.9,,1,0.9450689086914061,553.99,520.84,582.43,0.8146911764705882
TYL,TYL250919C00690000,Call,2025-09-19,690.0,0.0,0.0,,0,0.2500075,553.99,520.84,582.43,0.8028840579710145
TYL,TYL250919C00700000,Call,2025-09-19,700.0,0.0,4.8,1.0,2,0.9567875415039062,553.99,520.84,582.43,0.7914142857142857
TYL,TYL250919C00710000,Call,2025-09-19,710.0,0.0,4.8,,1,1.000615348510742,553.99,520.84,582.43,0.7802676056338028
TYL,TYL250919C00720000,Call,2025-09-19,720.0,0.0,0.05,1.0,8,0.5664105859375,553.99,520.84,582.43,0.7694305555555556
TYL,TYL250919C00740000,Call,2025-09-19,740.0,0.0,4.3,2.0,11,1.1013228527832033,553.99,520.84,582.43,0.7486351351351351
TYL,TYL250919C00760000,Call,2025-09-19,760.0,0.0,4.3,2.0,8,1.179203322753906,553.99,520.84,582.43,0.7289342105263158
TYL,TYL250919C00780000,Call,2025-09-19,780.0,0.0,0.0,4.0,4,0.500005,553.99,520.84,582.43,0.7102435897435898
TYL,TYL250919C00800000,Call,2025-09-19,800.0,0.0,4.4,1.0,0,1.3314242413330073,553.99,520.84,582.43,0.6924875
TYL,TYL250919C00820000,Call,2025-09-19,820.0,0.0,4.4,1.0,2,1.4008819018554686,553.99,520.84,582.43,0.6755975609756097
TYL,TYL250919C00880000,Call,2025-09-19,880.0,0.0,0.3,3.0,62,1.111332568359375,553.99,520.84,582.43,0.629534090909091
TYL,TYL250919C00900000,Call,2025-09-19,900.0,0.0,0.4,54.0,66,1.193363408203125,553.99,520.84,582.43,0.6155444444444444
TYL,TYL250919P00300000,Put,2025-09-19,300.0,0.0,2.9,,3,2.058110323486328,553.99,520.84,582.43,0.5415260203252766
TYL,TYL250919P00310000,Put,2025-09-19,310.0,0.0,3.0,,3,1.9721681079101563,553.99,520.84,582.43,0.5595768876694525
TYL,TYL250919P00320000,Put,2025-09-19,320.0,0.0,4.4,,2,2.011967860717773,553.99,520.84,582.43,0.5776277550136284
TYL,TYL250919P00330000,Put,2025-09-19,330.0,0.0,3.2,,1,1.8049326159667967,553.99,520.84,582.43,0.5956786223578043
TYL,TYL250919P00400000,Put,2025-09-19,400.0,0.0,4.5,2.0,2,1.300052327880859,553.99,520.84,582.43,0.7220346937670354
