Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FLR,FLR250919C00030000,Call,2025-09-19,30.0,11.2,13.3,3.0,7,2.0449267626953125,41.31,41.21,41.24,1.377
FLR,FLR250919C00032500,Call,2025-09-19,32.5,8.9,9.3,3.0,4,1.158207333984375,41.31,41.21,41.24,1.2710769230769232
FLR,FLR250919C00035000,Call,2025-09-19,35.0,6.2,6.6,23.0,48,0.6562534375000001,41.31,41.21,41.24,1.1802857142857144
FLR,FLR250919C00037500,Call,2025-09-19,37.5,3.8,4.1,3.0,110,0.5976602734375001,41.31,41.21,41.24,1.1016000000000001
FLR,FLR250919C00040000,Call,2025-09-19,40.0,1.8,2.0,343.0,1096,0.485356708984375,41.31,41.21,41.24,1.03275
FLR,FLR250919C00042500,Call,2025-09-19,42.5,0.3,0.7,268.0,3210,0.4580132324218751,41.31,41.21,41.24,0.9720000000000001
FLR,FLR250919C00045000,Call,2025-09-19,45.0,0.1,0.25,2.0,3754,0.508793974609375,41.31,41.21,41.24,0.918
FLR,FLR250919C00047500,Call,2025-09-19,47.5,0.05,0.2,2.0,369,0.5976602734375001,41.31,41.21,41.24,0.8696842105263158
FLR,FLR250919C00050000,Call,2025-09-19,50.0,0.0,0.25,3.0,1560,0.7578149218750001,41.31,41.21,41.24,0.8262
FLR,FLR250919C00052500,Call,2025-09-19,52.5,0.0,0.25,5.0,61,0.9062509375,41.31,41.21,41.24,0.7868571428571429
FLR,FLR250919C00055000,Call,2025-09-19,55.0,0.0,0.75,8.0,93,1.3183627832031248,41.31,41.21,41.24,0.7510909090909091
FLR,FLR250919C00057500,Call,2025-09-19,57.5,0.0,1.4,25.0,168,1.720704521484375,41.31,41.21,41.24,0.7184347826086956
FLR,FLR250919C00060000,Call,2025-09-19,60.0,0.0,0.05,1.0,99,1.015629921875,41.31,41.21,41.24,0.6885
FLR,FLR250919C00062500,Call,2025-09-19,62.5,0.0,1.0,1.0,752,1.8437507812499998,41.31,41.21,41.24,0.66096
FLR,FLR250919C00065000,Call,2025-09-19,65.0,0.0,1.0,7.0,78,1.966797041015625,41.31,41.21,41.24,0.6355384615384616
FLR,FLR250919C00070000,Call,2025-09-19,70.0,0.0,0.0,1.0,15,0.500005,41.31,41.21,41.24,0.5901428571428572
FLR,FLR250919C00075000,Call,2025-09-19,75.0,0.0,0.4,61.0,262,2.0156299609375,41.31,41.21,41.24,0.5508000000000001
FLR,FLR250919P00027500,Put,2025-09-19,27.5,0.0,1.55,10.0,10,2.2929730175781247,41.31,41.21,41.24,0.6656983781166788
FLR,FLR250919P00030000,Put,2025-09-19,30.0,0.0,0.25,1.0,28,1.2070352148437498,41.31,41.21,41.24,0.7262164124909223
FLR,FLR250919P00032500,Put,2025-09-19,32.5,0.0,0.15,7.0,79,0.85937640625,41.31,41.21,41.24,0.7867344468651658
FLR,FLR250919P00035000,Put,2025-09-19,35.0,0.0,0.1,45.0,241,0.585941640625,41.31,41.21,41.24,0.8472524812394093
FLR,FLR250919P00037500,Put,2025-09-19,37.5,0.1,0.2,3.0,1068,0.5312546875,41.31,41.21,41.24,0.9077705156136529
FLR,FLR250919P00040000,Put,2025-09-19,40.0,0.55,0.65,7.0,1913,0.4682670361328125,41.31,41.21,41.24,0.9682885499878964
FLR,FLR250919P00042500,Put,2025-09-19,42.5,1.75,2.0,12.0,1540,0.5029346582031251,41.31,41.21,41.24,1.02880658436214
FLR,FLR250919P00045000,Put,2025-09-19,45.0,3.7,4.0,1.0,583,0.5468795312500001,41.31,41.21,41.24,1.0893246187363834
FLR,FLR250919P00047500,Put,2025-09-19,47.5,6.1,6.7,5.0,77,0.6787141503906251,41.31,41.21,41.24,1.149842653110627
FLR,FLR250919P00050000,Put,2025-09-19,50.0,8.6,10.6,1.0,0,1.3212924560546875,41.31,41.21,41.24,1.2103606874848705
FLR,FLR250919P00052500,Put,2025-09-19,52.5,11.1,13.4,5.0,0,1.6015644921874999,41.31,41.21,41.24,1.270878721859114
FLR,FLR250919P00055000,Put,2025-09-19,55.0,13.6,15.7,16.0,8,1.7255873095703125,41.31,41.21,41.24,1.3313967562333575
FLR,FLR250919P00057500,Put,2025-09-19,57.5,15.8,16.1,14.0,8,1.0000000000000003e-05,41.31,41.21,41.24,1.391914790607601
FLR,FLR250919P00060000,Put,2025-09-19,60.0,18.8,19.2,3.0,0,1.5312523437499999,41.31,41.21,41.24,1.4524328249818446
FLR,FLR250919P00065000,Put,2025-09-19,65.0,23.6,25.8,1.0,1,2.356449421386718,41.31,41.21,41.24,1.5734688937303316
FLR,FLR251017C00017500,Call,2025-10-17,17.5,22.2,25.9,2.0,4,1.5839864550781246,41.31,41.21,41.24,2.3605714285714288
FLR,FLR251017C00020000,Call,2025-10-17,20.0,23.2,25.1,2.0,50,2.8017608081054686,41.31,41.21,41.24,2.0655
FLR,FLR251017C00022500,Call,2025-10-17,22.5,18.7,19.1,3.0,80,0.9765627343750001,41.31,41.21,41.24,1.836
FLR,FLR251017C00025000,Call,2025-10-17,25.0,16.3,16.6,2.0,76,0.8906260937499999,41.31,41.21,41.24,1.6524
FLR,FLR251017C00027500,Call,2025-10-17,27.5,16.5,17.2,1.0,15,1.919922275390625,41.31,41.21,41.24,1.5021818181818183
FLR,FLR251017C00030000,Call,2025-10-17,30.0,21.7,22.3,1.0,45,3.699219501953125,41.31,41.21,41.24,1.377
FLR,FLR251017C00032500,Call,2025-10-17,32.5,9.0,9.2,9.0,73,0.570316796875,41.31,41.21,41.24,1.2710769230769232
FLR,FLR251017C00035000,Call,2025-10-17,35.0,6.7,6.9,1.0,719,0.508793974609375,41.31,41.21,41.24,1.1802857142857144
FLR,FLR251017C00037500,Call,2025-10-17,37.5,3.6,4.9,6.0,627,0.5117236328125,41.31,41.21,41.24,1.1016000000000001
FLR,FLR251017C00040000,Call,2025-10-17,40.0,3.0,3.2,35.0,1524,0.48291532714843755,41.31,41.21,41.24,1.03275
FLR,FLR251017C00042500,Call,2025-10-17,42.5,1.65,1.95,87.0,8056,0.47022014160156256,41.31,41.21,41.24,0.9720000000000001
FLR,FLR251017C00045000,Call,2025-10-17,45.0,0.95,1.15,5.0,4474,0.4726615234375,41.31,41.21,41.24,0.918
FLR,FLR251017C00047500,Call,2025-10-17,47.5,0.5,0.7,52.0,5208,0.49023947265625006,41.31,41.21,41.24,0.8696842105263158
FLR,FLR251017C00050000,Call,2025-10-17,50.0,0.25,0.4,7.0,2008,0.49805189453125004,41.31,41.21,41.24,0.8262
FLR,FLR251017C00052500,Call,2025-10-17,52.5,0.0,0.3,35.0,218,0.5415084912109377,41.31,41.21,41.24,0.7868571428571429
FLR,FLR251017C00055000,Call,2025-10-17,55.0,0.05,0.5,205.0,812,0.6044961425781252,41.31,41.21,41.24,0.7510909090909091
FLR,FLR251017C00057500,Call,2025-10-17,57.5,0.0,0.65,5.0,827,0.6982452050781252,41.31,41.21,41.24,0.7184347826086956
FLR,FLR251017C00060000,Call,2025-10-17,60.0,0.0,0.4,1.0,1309,0.6904327832031252,41.31,41.21,41.24,0.6885
FLR,FLR251017C00062500,Call,2025-10-17,62.5,0.0,0.35,1.0,969,0.729494892578125,41.31,41.21,41.24,0.66096
FLR,FLR251017C00065000,Call,2025-10-17,65.0,0.0,0.4,1.0,71,0.8027363476562499,41.31,41.21,41.24,0.6355384615384616
FLR,FLR251017C00070000,Call,2025-10-17,70.0,0.0,0.3,3.0,21,0.85937640625,41.31,41.21,41.24,0.5901428571428572
FLR,FLR251017C00075000,Call,2025-10-17,75.0,0.0,0.4,1.0,54,0.9941406835937501,41.31,41.21,41.24,0.5508000000000001
FLR,FLR251017P00017500,Put,2025-10-17,17.5,0.0,0.3,,1,1.453127734375,41.31,41.21,41.24,0.42362624061970466
FLR,FLR251017P00020000,Put,2025-10-17,20.0,0.0,0.0,,0,0.500005,41.31,41.21,41.24,0.4841442749939482
FLR,FLR251017P00025000,Put,2025-10-17,25.0,0.0,0.0,215.0,710,0.2500075,41.31,41.21,41.24,0.6051803437424352
FLR,FLR251017P00027500,Put,2025-10-17,27.5,0.0,0.6,2.0,369,0.875977802734375,41.31,41.21,41.24,0.6656983781166788
FLR,FLR251017P00030000,Put,2025-10-17,30.0,0.0,0.2,3.0,141,0.570316796875,41.31,41.21,41.24,0.7262164124909223
FLR,FLR251017P00032500,Put,2025-10-17,32.5,0.0,0.2,2.0,210,0.5205126074218749,41.31,41.21,41.24,0.7867344468651658
FLR,FLR251017P00035000,Put,2025-10-17,35.0,0.3,0.45,6.0,548,0.4946339599609375,41.31,41.21,41.24,0.8472524812394093
FLR,FLR251017P00037500,Put,2025-10-17,37.5,0.7,0.8,2.0,866,0.44043528320312497,41.31,41.21,41.24,0.9077705156136529
FLR,FLR251017P00040000,Put,2025-10-17,40.0,1.5,1.6,9.0,2606,0.4250545776367188,41.31,41.21,41.24,0.9682885499878964
FLR,FLR251017P00042500,Put,2025-10-17,42.5,2.6,2.9,2.0,1578,0.42407802490234375,41.31,41.21,41.24,1.02880658436214
FLR,FLR251017P00045000,Put,2025-10-17,45.0,4.4,4.7,30.0,343,0.442388388671875,41.31,41.21,41.24,1.0893246187363834
FLR,FLR251017P00047500,Put,2025-10-17,47.5,6.5,6.8,4.0,1104,0.46582565429687506,41.31,41.21,41.24,1.149842653110627
FLR,FLR251017P00050000,Put,2025-10-17,50.0,8.8,9.0,2.0,142,0.463872548828125,41.31,41.21,41.24,1.2103606874848705
FLR,FLR251017P00052500,Put,2025-10-17,52.5,10.1,11.4,1.0,64,0.49805189453125004,41.31,41.21,41.24,1.270878721859114
FLR,FLR251017P00055000,Put,2025-10-17,55.0,13.4,14.1,4.0,182,0.6650424121093752,41.31,41.21,41.24,1.3313967562333575
FLR,FLR251017P00057500,Put,2025-10-17,57.5,16.1,16.4,59.0,1,0.5097705273437501,41.31,41.21,41.24,1.391914790607601
FLR,FLR251017P00060000,Put,2025-10-17,60.0,0.0,0.0,10.0,0,1.0000000000000003e-05,41.31,41.21,41.24,1.4524328249818446
FLR,FLR251017P00062500,Put,2025-10-17,62.5,0.0,0.0,35.0,3,1.0000000000000003e-05,41.31,41.21,41.24,1.512950859356088
FLR,FLR251017P00065000,Put,2025-10-17,65.0,21.7,25.6,2.0,0,1.419924775390625,41.31,41.21,41.24,1.5734688937303316
FLR,FLR251017P00070000,Put,2025-10-17,70.0,28.6,28.9,2.0,2,0.7500025,41.31,41.21,41.24,1.6945049624788187
FLR,FLR251121C00017500,Call,2025-11-21,17.5,17.8,18.2,1.0,1,1.0000000000000003e-05,41.31,41.21,41.24,2.3605714285714288
FLR,FLR251121C00020000,Call,2025-11-21,20.0,21.4,22.6,20.0,17,1.2460975195312498,41.31,41.21,41.24,2.0655
FLR,FLR251121C00022500,Call,2025-11-21,22.5,11.6,13.0,1.0,15,1.0000000000000003e-05,41.31,41.21,41.24,1.836
FLR,FLR251121C00025000,Call,2025-11-21,25.0,0.0,0.0,2.0,23,1.0000000000000003e-05,41.31,41.21,41.24,1.6524
FLR,FLR251121C00027500,Call,2025-11-21,27.5,8.8,10.5,1.0,6,1.0000000000000003e-05,41.31,41.21,41.24,1.5021818181818183
FLR,FLR251121C00030000,Call,2025-11-21,30.0,11.9,12.9,1.0,19,0.7617211328125001,41.31,41.21,41.24,1.377
FLR,FLR251121C00032500,Call,2025-11-21,32.5,9.7,10.0,49.0,183,0.6147499462890625,41.31,41.21,41.24,1.2710769230769232
FLR,FLR251121C00035000,Call,2025-11-21,35.0,7.8,8.1,3.0,156,0.5996133789062501,41.31,41.21,41.24,1.1802857142857144
FLR,FLR251121C00037500,Call,2025-11-21,37.5,6.1,6.3,32.0,42,0.5764202514648438,41.31,41.21,41.24,1.1016000000000001
FLR,FLR251121C00040000,Call,2025-11-21,40.0,4.6,4.9,23.0,286,0.5651898950195313,41.31,41.21,41.24,1.03275
FLR,FLR251121C00042500,Call,2025-11-21,42.5,3.4,3.7,108.0,2255,0.5559126440429689,41.31,41.21,41.24,0.9720000000000001
FLR,FLR251121C00045000,Call,2025-11-21,45.0,2.45,2.7,155.0,10081,0.5459029785156251,41.31,41.21,41.24,0.918
FLR,FLR251121C00047500,Call,2025-11-21,47.5,1.8,2.0,6.0,1337,0.5493209130859377,41.31,41.21,41.24,0.8696842105263158
FLR,FLR251121C00050000,Call,2025-11-21,50.0,1.3,1.45,21.0,1255,0.5502974658203126,41.31,41.21,41.24,0.8262
FLR,FLR251121C00052500,Call,2025-11-21,52.5,0.9,1.05,2.0,488,0.5493209130859377,41.31,41.21,41.24,0.7868571428571429
FLR,FLR251121C00055000,Call,2025-11-21,55.0,0.6,1.0,10.0,1492,0.5756878369140624,41.31,41.21,41.24,0.7510909090909091
FLR,FLR251121C00057500,Call,2025-11-21,57.5,0.4,0.65,4.0,1050,0.5625043750000001,41.31,41.21,41.24,0.7184347826086956
FLR,FLR251121C00060000,Call,2025-11-21,60.0,0.3,0.5,22.0,154,0.5737347314453125,41.31,41.21,41.24,0.6885
FLR,FLR251121C00062500,Call,2025-11-21,62.5,0.0,0.4,10.0,401,0.5361374511718751,41.31,41.21,41.24,0.66096
FLR,FLR251121C00065000,Call,2025-11-21,65.0,0.05,0.5,2.0,110,0.6113320117187502,41.31,41.21,41.24,0.6355384615384616
FLR,FLR251121C00067500,Call,2025-11-21,67.5,0.0,0.5,2.0,73,0.637698935546875,41.31,41.21,41.24,0.612
FLR,FLR251121C00070000,Call,2025-11-21,70.0,0.0,0.4,22.0,468,0.64648791015625,41.31,41.21,41.24,0.5901428571428572
FLR,FLR251121C00075000,Call,2025-11-21,75.0,0.0,0.0,1.0,45,0.2500075,41.31,41.21,41.24,0.5508000000000001
FLR,FLR251121C00080000,Call,2025-11-21,80.0,0.55,0.8,2.0,11,0.97460962890625,41.31,41.21,41.24,0.516375
FLR,FLR251121C00085000,Call,2025-11-21,85.0,0.0,0.5,2.0,4,0.85742330078125,41.31,41.21,41.24,0.48600000000000004
FLR,FLR251121P00017500,Put,2025-11-21,17.5,0.0,1.35,80.0,9,1.4326200244140623,41.31,41.21,41.24,0.42362624061970466
FLR,FLR251121P00020000,Put,2025-11-21,20.0,0.0,0.0,9.0,0,0.500005,41.31,41.21,41.24,0.4841442749939482
FLR,FLR251121P00022500,Put,2025-11-21,22.5,0.0,0.55,6.0,20,0.86132951171875,41.31,41.21,41.24,0.5446623093681917
FLR,FLR251121P00025000,Put,2025-11-21,25.0,0.05,0.4,16.0,6,0.702151416015625,41.31,41.21,41.24,0.6051803437424352
FLR,FLR251121P00027500,Put,2025-11-21,27.5,0.0,0.3,2.0,72,0.5410202148437502,41.31,41.21,41.24,0.6656983781166788
FLR,FLR251121P00030000,Put,2025-11-21,30.0,0.35,0.5,2.0,4441,0.5664105859375,41.31,41.21,41.24,0.7262164124909223
FLR,FLR251121P00032500,Put,2025-11-21,32.5,0.7,0.85,6.0,806,0.551762294921875,41.31,41.21,41.24,0.7867344468651658
FLR,FLR251121P00035000,Put,2025-11-21,35.0,1.2,1.3,2.0,395,0.5273484765625001,41.31,41.21,41.24,0.8472524812394093
FLR,FLR251121P00037500,Put,2025-11-21,37.5,1.7,2.05,4.0,842,0.523442265625,41.31,41.21,41.24,0.9077705156136529
