Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XRX,XRX250919C00001000,Call,2025-09-19,1.0,2.85,3.1,,3,9.843753847656252,3.7,3.67,3.73,3.7
XRX,XRX250919C00002000,Call,2025-09-19,2.0,1.75,2.0,,5,4.312504609374999,3.7,3.67,3.73,1.85
XRX,XRX250919C00003000,Call,2025-09-19,3.0,0.6,0.8,2.0,152,0.500005,3.7,3.67,3.73,1.2333333333333334
XRX,XRX250919C00004000,Call,2025-09-19,4.0,0.05,0.1,11.0,2740,0.7812521875,3.7,3.67,3.73,0.925
XRX,XRX250919C00005000,Call,2025-09-19,5.0,0.0,0.05,2.0,5088,1.2812535937499998,3.7,3.67,3.73,0.74
XRX,XRX250919C00006000,Call,2025-09-19,6.0,0.0,0.05,1.0,416,1.8125009374999999,3.7,3.67,3.73,0.6166666666666667
XRX,XRX250919C00007000,Call,2025-09-19,7.0,0.0,0.35,13.0,106,3.56250109375,3.7,3.67,3.73,0.5285714285714286
XRX,XRX250919C00008000,Call,2025-09-19,8.0,0.0,0.05,10.0,1541,2.593753515625,3.7,3.67,3.73,0.4625
XRX,XRX250919C00009000,Call,2025-09-19,9.0,0.0,0.0,1.0,3,0.500005,3.7,3.67,3.73,0.41111111111111115
XRX,XRX250919C00010000,Call,2025-09-19,10.0,0.0,0.0,,1,0.500005,3.7,3.67,3.73,0.37
XRX,XRX250919P00002000,Put,2025-09-19,2.0,0.0,0.65,1.0,50,5.609377988281249,3.7,3.67,3.73,0.5405405405405405
XRX,XRX250919P00003000,Put,2025-09-19,3.0,0.0,0.05,2.0,1038,1.0312548437500002,3.7,3.67,3.73,0.8108108108108107
XRX,XRX250919P00004000,Put,2025-09-19,4.0,0.3,0.45,20.0,3687,0.7812521875,3.7,3.67,3.73,1.081081081081081
XRX,XRX250919P00005000,Put,2025-09-19,5.0,1.25,1.35,10.0,1159,0.500005,3.7,3.67,3.73,1.3513513513513513
XRX,XRX250919P00006000,Put,2025-09-19,6.0,2.2,2.35,4.0,115,2.1093797265624996,3.7,3.67,3.73,1.6216216216216215
XRX,XRX250919P00007000,Put,2025-09-19,7.0,3.1,3.5,20.0,126,1.000005,3.7,3.67,3.73,1.8918918918918919
XRX,XRX250919P00008000,Put,2025-09-19,8.0,4.2,4.4,15.0,50,1.000005,3.7,3.67,3.73,2.162162162162162
XRX,XRX251017C00001000,Call,2025-10-17,1.0,2.65,2.75,100.0,9,0.500005,3.7,3.67,3.73,3.7
XRX,XRX251017C00002000,Call,2025-10-17,2.0,1.65,1.8,20.0,287,1.21875390625,3.7,3.67,3.73,1.85
XRX,XRX251017C00003000,Call,2025-10-17,3.0,0.7,0.9,48.0,75,0.8085956640624999,3.7,3.67,3.73,1.2333333333333334
XRX,XRX251017C00004000,Call,2025-10-17,4.0,0.1,0.3,20.0,616,0.6718782812500002,3.7,3.67,3.73,0.925
XRX,XRX251017C00005000,Call,2025-10-17,5.0,0.0,0.1,1.0,1145,0.7500025,3.7,3.67,3.73,0.74
XRX,XRX251017C00006000,Call,2025-10-17,6.0,0.0,0.05,4.0,2610,0.8984385156249999,3.7,3.67,3.73,0.6166666666666667
XRX,XRX251017C00007000,Call,2025-10-17,7.0,0.0,0.1,11.0,2947,1.2734411328124997,3.7,3.67,3.73,0.5285714285714286
XRX,XRX251017C00008000,Call,2025-10-17,8.0,0.0,0.25,8.0,1197,1.7968760156249999,3.7,3.67,3.73,0.4625
XRX,XRX251017C00009000,Call,2025-10-17,9.0,0.0,0.3,1.0,318,2.07031732421875,3.7,3.67,3.73,0.41111111111111115
XRX,XRX251017C00010000,Call,2025-10-17,10.0,0.0,0.25,1.0,244,2.1250046874999997,3.7,3.67,3.73,0.37
XRX,XRX251017C00011000,Call,2025-10-17,11.0,0.0,0.75,1.0,52,3.0468773828125,3.7,3.67,3.73,0.33636363636363636
XRX,XRX251017C00012000,Call,2025-10-17,12.0,0.0,0.55,2.0,38,2.89844025390625,3.7,3.67,3.73,0.30833333333333335
XRX,XRX251017C00013000,Call,2025-10-17,13.0,0.0,0.75,6.0,11,3.2968767578125,3.7,3.67,3.73,0.2846153846153846
XRX,XRX251017C00015000,Call,2025-10-17,15.0,0.0,0.15,1.0,196,2.4218789453125,3.7,3.67,3.73,0.24666666666666667
XRX,XRX251017C00017000,Call,2025-10-17,17.0,0.0,0.35,10.0,50,3.0468773828125,3.7,3.67,3.73,0.21764705882352942
XRX,XRX251017C00020000,Call,2025-10-17,20.0,0.0,0.75,2.0,4,3.8984377539062502,3.7,3.67,3.73,0.185
XRX,XRX251017P00002000,Put,2025-10-17,2.0,0.0,0.75,2.0,192,2.9687525781249997,3.7,3.67,3.73,0.5405405405405405
XRX,XRX251017P00003000,Put,2025-10-17,3.0,0.05,0.15,50.0,1201,0.8085956640624999,3.7,3.67,3.73,0.8108108108108107
XRX,XRX251017P00004000,Put,2025-10-17,4.0,0.5,0.55,3.0,6589,0.726565234375,3.7,3.67,3.73,1.081081081081081
XRX,XRX251017P00005000,Put,2025-10-17,5.0,1.3,1.45,2.0,7286,0.8437515624999999,3.7,3.67,3.73,1.3513513513513513
XRX,XRX251017P00006000,Put,2025-10-17,6.0,2.25,2.4,6.0,2355,0.8984385156249999,3.7,3.67,3.73,1.6216216216216215
XRX,XRX251017P00007000,Put,2025-10-17,7.0,3.2,3.4,1.0,306,0.500005,3.7,3.67,3.73,1.8918918918918919
XRX,XRX251017P00008000,Put,2025-10-17,8.0,4.2,4.4,3.0,311,0.500005,3.7,3.67,3.73,2.162162162162162
XRX,XRX251017P00009000,Put,2025-10-17,9.0,5.0,5.2,6.0,3,1.0000000000000003e-05,3.7,3.67,3.73,2.4324324324324325
XRX,XRX251017P00010000,Put,2025-10-17,10.0,6.0,6.3,4.0,2,0.500005,3.7,3.67,3.73,2.7027027027027026
XRX,XRX251017P00011000,Put,2025-10-17,11.0,7.0,7.2,,305,1.0000000000000003e-05,3.7,3.67,3.73,2.972972972972973
XRX,XRX251017P00012000,Put,2025-10-17,12.0,6.6,6.9,9.0,5,1.0000000000000003e-05,3.7,3.67,3.73,3.243243243243243
XRX,XRX251017P00015000,Put,2025-10-17,15.0,2.9,6.7,,4,1.0000000000000003e-05,3.7,3.67,3.73,4.0540540540540535
