Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TSLA,TSLA250912C00050000,Call,2025-09-12,50.0,314.5,321.65,2.0,4,16.21484868286133,368.81,347.07,369.15,7.3762
TSLA,TSLA250912C00070000,Call,2025-09-12,70.0,294.5,301.7,2.0,3,13.464845334472656,368.81,347.07,369.15,5.268714285714286
TSLA,TSLA250912C00080000,Call,2025-09-12,80.0,284.5,291.7,1.0,7,12.388674132080078,368.81,347.07,369.15,4.610125
TSLA,TSLA250912C00100000,Call,2025-09-12,100.0,264.55,271.65,2.0,216,10.596683064575199,368.81,347.07,369.15,3.6881
TSLA,TSLA250912C00120000,Call,2025-09-12,120.0,244.55,251.65,2.0,10,9.199223000488281,368.81,347.07,369.15,3.0734166666666667
TSLA,TSLA250912C00130000,Call,2025-09-12,130.0,234.55,241.65,7.0,12,8.592778067016603,368.81,347.07,369.15,2.837
TSLA,TSLA250912C00135000,Call,2025-09-12,135.0,229.55,236.65,10.0,16,8.308598557128906,368.81,347.07,369.15,2.731925925925926
TSLA,TSLA250912C00140000,Call,2025-09-12,140.0,224.55,231.65,7.0,13,8.034184666137694,368.81,347.07,369.15,2.634357142857143
TSLA,TSLA250912C00145000,Call,2025-09-12,145.0,219.55,226.65,4.0,6,7.770508099365234,368.81,347.07,369.15,2.5435172413793103
TSLA,TSLA250912C00150000,Call,2025-09-12,150.0,214.55,221.65,23.0,80,7.516602166748047,368.81,347.07,369.15,2.4587333333333334
TSLA,TSLA250912C00155000,Call,2025-09-12,155.0,209.55,216.65,1.0,7,7.270508724365234,368.81,347.07,369.15,2.3794193548387095
TSLA,TSLA250912C00160000,Call,2025-09-12,160.0,204.55,211.7,12.0,19,7.059571488037109,368.81,347.07,369.15,2.3050625
TSLA,TSLA250912C00170000,Call,2025-09-12,170.0,194.55,201.7,11.0,10,6.604493931884766,368.81,347.07,369.15,2.1694705882352943
TSLA,TSLA250912C00175000,Call,2025-09-12,175.0,189.55,196.7,2.0,15,6.3876973278808595,368.81,347.07,369.15,2.107485714285714
TSLA,TSLA250912C00180000,Call,2025-09-12,180.0,184.55,191.7,1.0,19,6.176760091552733,368.81,347.07,369.15,2.0489444444444445
TSLA,TSLA250912C00185000,Call,2025-09-12,185.0,179.55,186.7,4.0,11,5.971682222900391,368.81,347.07,369.15,1.9935675675675675
TSLA,TSLA250912C00190000,Call,2025-09-12,190.0,174.55,181.7,2.0,5,5.771487160644532,368.81,347.07,369.15,1.9411052631578947
TSLA,TSLA250912C00195000,Call,2025-09-12,195.0,169.55,176.7,3.0,8,5.5771514660644534,368.81,347.07,369.15,1.8913333333333333
TSLA,TSLA250912C00200000,Call,2025-09-12,200.0,164.6,171.7,51.0,222,5.38721029724121,368.81,347.07,369.15,1.84405
TSLA,TSLA250912C00205000,Call,2025-09-12,205.0,159.6,166.75,5.0,10,5.22168316040039,368.81,347.07,369.15,1.7990731707317074
TSLA,TSLA250912C00210000,Call,2025-09-12,210.0,154.6,161.75,4.0,9,5.04004276245117,368.81,347.07,369.15,1.7562380952380952
TSLA,TSLA250912C00215000,Call,2025-09-12,215.0,149.6,156.75,1.0,9,4.86230860961914,368.81,347.07,369.15,1.7153953488372093
TSLA,TSLA250912C00220000,Call,2025-09-12,220.0,144.6,151.75,9.0,15,4.688480701904297,368.81,347.07,369.15,1.676409090909091
TSLA,TSLA250912C00225000,Call,2025-09-12,225.0,139.6,146.7,6.0,47,4.500004375,368.81,347.07,369.15,1.6391555555555555
TSLA,TSLA250912C00230000,Call,2025-09-12,230.0,134.6,141.7,7.0,92,4.333012396240234,368.81,347.07,369.15,1.6035217391304348
TSLA,TSLA250912C00235000,Call,2025-09-12,235.0,129.6,136.7,5.0,56,4.169926662597656,368.81,347.07,369.15,1.569404255319149
TSLA,TSLA250912C00240000,Call,2025-09-12,240.0,124.6,131.75,11.0,37,4.025883873901368,368.81,347.07,369.15,1.5367083333333333
TSLA,TSLA250912C00245000,Call,2025-09-12,245.0,119.6,126.75,6.0,20,3.867676112060547,368.81,347.07,369.15,1.5053469387755103
TSLA,TSLA250912C00250000,Call,2025-09-12,250.0,117.05,121.8,14.0,72,2.7158235229492185,368.81,347.07,369.15,1.47524
TSLA,TSLA250912C00255000,Call,2025-09-12,255.0,109.6,116.8,7.0,153,3.573731534423828,368.81,347.07,369.15,1.446313725490196
TSLA,TSLA250912C00260000,Call,2025-09-12,260.0,104.6,111.8,6.0,431,3.4228530053710937,368.81,347.07,369.15,1.4185
TSLA,TSLA250912C00265000,Call,2025-09-12,265.0,99.6,106.75,7.0,42,3.259767475585937,368.81,347.07,369.15,1.3917358490566039
TSLA,TSLA250912C00270000,Call,2025-09-12,270.0,94.85,101.7,3.0,56,3.0996116259765625,368.81,347.07,369.15,1.365962962962963
TSLA,TSLA250912C00275000,Call,2025-09-12,275.0,89.6,96.85,4.0,75,2.994631419677734,368.81,347.07,369.15,1.3411272727272727
TSLA,TSLA250912C00280000,Call,2025-09-12,280.0,84.6,90.6,13.0,213,2.501956870117187,368.81,347.07,369.15,1.3171785714285715
TSLA,TSLA250912C00285000,Call,2025-09-12,285.0,79.95,86.8,9.0,140,2.696780601806641,368.81,347.07,369.15,1.2940701754385966
TSLA,TSLA250912C00290000,Call,2025-09-12,290.0,77.9,81.8,5.0,300,1.9912109814453123,368.81,347.07,369.15,1.2717586206896552
TSLA,TSLA250912C00295000,Call,2025-09-12,295.0,69.65,74.5,16.0,188,1.7285169824218751,368.81,347.07,369.15,1.2502033898305085
TSLA,TSLA250912C00300000,Call,2025-09-12,300.0,64.65,71.8,169.0,840,2.279301176757812,368.81,347.07,369.15,1.2293666666666667
TSLA,TSLA250912C00305000,Call,2025-09-12,305.0,63.35,66.9,28.0,368,1.7329114916992188,368.81,347.07,369.15,1.2092131147540983
TSLA,TSLA250912C00307500,Call,2025-09-12,307.5,57.15,64.55,8.0,64,2.124028127441406,368.81,347.07,369.15,1.1993821138211382
TSLA,TSLA250912C00310000,Call,2025-09-12,310.0,56.5,61.9,61.0,789,1.2636755566406248,368.81,347.07,369.15,1.1897096774193547
TSLA,TSLA250912C00312500,Call,2025-09-12,312.5,52.15,59.6,5.0,567,1.9953613513183592,368.81,347.07,369.15,1.180192
TSLA,TSLA250912C00315000,Call,2025-09-12,315.0,51.25,57.25,90.0,4520,1.1904337353515624,368.81,347.07,369.15,1.1708253968253968
TSLA,TSLA250912C00317500,Call,2025-09-12,317.5,47.15,54.7,29.0,480,1.875000625,368.81,347.07,369.15,1.1616062992125984
TSLA,TSLA250912C00320000,Call,2025-09-12,320.0,47.35,51.55,547.0,1341,1.173832255859375,368.81,347.07,369.15,1.15253125
