Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INDI,INDI250919C00002000,Call,2025-09-19,2.0,1.85,1.95,1.0,1,0.500005,3.9,3.87,3.93,1.95
INDI,INDI250919C00002500,Call,2025-09-19,2.5,1.35,1.5,249.0,103,1.8437507812499998,3.9,3.87,3.93,1.56
INDI,INDI250919C00003000,Call,2025-09-19,3.0,0.85,1.0,4.0,50,1.21875390625,3.9,3.87,3.93,1.3
INDI,INDI250919C00003500,Call,2025-09-19,3.5,0.4,0.5,507.0,612,0.79687703125,3.9,3.87,3.93,1.1142857142857143
INDI,INDI250919C00004000,Call,2025-09-19,4.0,0.0,0.2,28.0,251,0.585941640625,3.9,3.87,3.93,0.975
INDI,INDI250919C00004500,Call,2025-09-19,4.5,0.0,0.1,106.0,560,0.9062509375,3.9,3.87,3.93,0.8666666666666667
INDI,INDI250919C00005000,Call,2025-09-19,5.0,0.0,0.05,33.0,1236,1.09375453125,3.9,3.87,3.93,0.78
INDI,INDI250919C00005500,Call,2025-09-19,5.5,0.0,0.4,1.0,749,2.56250359375,3.9,3.87,3.93,0.7090909090909091
INDI,INDI250919C00007500,Call,2025-09-19,7.5,0.0,0.05,1.0,64,2.281254296875,3.9,3.87,3.93,0.52
INDI,INDI250919P00003000,Put,2025-09-19,3.0,0.0,0.55,100.0,102,2.93750265625,3.9,3.87,3.93,0.7692307692307693
INDI,INDI250919P00003500,Put,2025-09-19,3.5,0.0,0.1,5.0,329,0.79687703125,3.9,3.87,3.93,0.8974358974358975
INDI,INDI250919P00004000,Put,2025-09-19,4.0,0.25,0.65,106.0,1634,1.609376953125,3.9,3.87,3.93,1.0256410256410258
INDI,INDI250919P00004500,Put,2025-09-19,4.5,0.6,0.7,5.0,591,0.9062509375,3.9,3.87,3.93,1.153846153846154
INDI,INDI250919P00005000,Put,2025-09-19,5.0,1.0,1.2,3.0,37,0.500005,3.9,3.87,3.93,1.2820512820512822
INDI,INDI250919P00005500,Put,2025-09-19,5.5,1.5,1.65,1.0,13,1.640626796875,3.9,3.87,3.93,1.4102564102564104
INDI,INDI250919P00007500,Put,2025-09-19,7.5,3.4,3.7,2.0,7,3.0468773828125,3.9,3.87,3.93,1.9230769230769231
INDI,INDI251017C00000500,Call,2025-10-17,0.5,0.0,0.0,,1,1.0000000000000003e-05,3.9,3.87,3.93,7.8
INDI,INDI251017C00001000,Call,2025-10-17,1.0,1.3,1.5,6.0,7,1.0000000000000003e-05,3.9,3.87,3.93,3.9
INDI,INDI251017C00001500,Call,2025-10-17,1.5,2.95,3.2,6.0,7,5.687502890625,3.9,3.87,3.93,2.6
INDI,INDI251017C00002000,Call,2025-10-17,2.0,1.85,1.95,1.0,103,0.500005,3.9,3.87,3.93,1.95
INDI,INDI251017C00002500,Call,2025-10-17,2.5,1.35,1.55,10.0,325,1.0859420703125,3.9,3.87,3.93,1.56
INDI,INDI251017C00003000,Call,2025-10-17,3.0,0.95,1.05,3.0,100,0.914063359375,3.9,3.87,3.93,1.3
INDI,INDI251017C00003500,Call,2025-10-17,3.5,0.55,0.65,1.0,321,0.7812521875,3.9,3.87,3.93,1.1142857142857143
INDI,INDI251017C00004000,Call,2025-10-17,4.0,0.35,0.4,215.0,343,0.8476577734374999,3.9,3.87,3.93,0.975
INDI,INDI251017C00004500,Call,2025-10-17,4.5,0.2,0.25,94.0,108,0.87500125,3.9,3.87,3.93,0.8666666666666667
INDI,INDI251017C00005000,Call,2025-10-17,5.0,0.1,0.2,2.0,926,0.9414068359375,3.9,3.87,3.93,0.78
INDI,INDI251017C00005500,Call,2025-10-17,5.5,0.05,0.15,2.0,662,0.98437515625,3.9,3.87,3.93,0.7090909090909091
INDI,INDI251017C00007500,Call,2025-10-17,7.5,0.0,0.05,1.0,5145,1.125004375,3.9,3.87,3.93,0.52
INDI,INDI251017C00010000,Call,2025-10-17,10.0,0.0,0.3,1.0,140,2.1171922070312497,3.9,3.87,3.93,0.39
INDI,INDI251017C00012500,Call,2025-10-17,12.5,0.0,0.25,14.0,316,2.3359416601562493,3.9,3.87,3.93,0.312
INDI,INDI251017C00015000,Call,2025-10-17,15.0,0.0,0.05,4.0,34,1.953125234375,3.9,3.87,3.93,0.26
INDI,INDI251017P00001500,Put,2025-10-17,1.5,0.0,0.2,1.0,3,2.4843787890625,3.9,3.87,3.93,0.38461538461538464
INDI,INDI251017P00002000,Put,2025-10-17,2.0,0.0,0.65,1.0,73,2.86719033203125,3.9,3.87,3.93,0.5128205128205129
INDI,INDI251017P00002500,Put,2025-10-17,2.5,0.05,0.15,1.0,3505,1.3359408203124996,3.9,3.87,3.93,0.6410256410256411
INDI,INDI251017P00003000,Put,2025-10-17,3.0,0.0,0.15,3.0,119,0.8281267187499999,3.9,3.87,3.93,0.7692307692307693
INDI,INDI251017P00003500,Put,2025-10-17,3.5,0.15,0.25,8.0,203,0.7812521875,3.9,3.87,3.93,0.8974358974358975
INDI,INDI251017P00004000,Put,2025-10-17,4.0,0.4,0.45,178.0,173,0.7460962890625,3.9,3.87,3.93,1.0256410256410258
INDI,INDI251017P00004500,Put,2025-10-17,4.5,0.75,0.85,2.0,24,0.8203142968749999,3.9,3.87,3.93,1.153846153846154
INDI,INDI251017P00005000,Put,2025-10-17,5.0,1.15,1.25,1.0,138,0.804689453125,3.9,3.87,3.93,1.2820512820512822
INDI,INDI251017P00005500,Put,2025-10-17,5.5,1.65,1.75,25.0,75,0.98437515625,3.9,3.87,3.93,1.4102564102564104
INDI,INDI251017P00007500,Put,2025-10-17,7.5,5.5,5.7,6.0,0,5.7187528515625,3.9,3.87,3.93,1.9230769230769231
INDI,INDI251121C00000500,Call,2025-11-21,0.5,3.6,4.0,,4,7.87500015625,3.9,3.87,3.93,7.8
INDI,INDI251121C00001000,Call,2025-11-21,1.0,1.2,3.4,,37,4.843753945312499,3.9,3.87,3.93,3.9
INDI,INDI251121C00001500,Call,2025-11-21,1.5,2.9,3.3,6.0,14,4.179692275390625,3.9,3.87,3.93,2.6
INDI,INDI251121C00002000,Call,2025-11-21,2.0,1.85,2.0,4.0,69,0.92187578125,3.9,3.87,3.93,1.95
INDI,INDI251121C00002500,Call,2025-11-21,2.5,1.45,1.6,91.0,135,1.0351610742187503,3.9,3.87,3.93,1.56
INDI,INDI251121C00003000,Call,2025-11-21,3.0,1.05,1.15,4.0,287,0.8828136718749999,3.9,3.87,3.93,1.3
INDI,INDI251121C00003500,Call,2025-11-21,3.5,0.75,0.85,5.0,174,0.8886729882812499,3.9,3.87,3.93,1.1142857142857143
INDI,INDI251121C00004000,Call,2025-11-21,4.0,0.5,0.6,1.0,394,0.85937640625,3.9,3.87,3.93,0.975
INDI,INDI251121C00004500,Call,2025-11-21,4.5,0.35,0.45,12.0,399,0.8906260937499999,3.9,3.87,3.93,0.8666666666666667
INDI,INDI251121C00005000,Call,2025-11-21,5.0,0.05,0.35,1.0,129,0.7617211328125001,3.9,3.87,3.93,0.78
INDI,INDI251121C00005500,Call,2025-11-21,5.5,0.15,0.25,3.0,87,0.90429783203125,3.9,3.87,3.93,0.7090909090909091
INDI,INDI251121C00007500,Call,2025-11-21,7.5,0.05,0.15,1.0,536,1.0781296093750001,3.9,3.87,3.93,0.52
INDI,INDI251121P00001000,Put,2025-11-21,1.0,0.0,0.15,,16,2.281254296875,3.9,3.87,3.93,0.25641025641025644
INDI,INDI251121P00002000,Put,2025-11-21,2.0,0.05,0.15,44.0,0,1.3125034374999998,3.9,3.87,3.93,0.5128205128205129
INDI,INDI251121P00002500,Put,2025-11-21,2.5,0.05,0.2,1.0,7,1.0351610742187503,3.9,3.87,3.93,0.6410256410256411
INDI,INDI251121P00003000,Put,2025-11-21,3.0,0.15,0.25,4.0,14,0.8828136718749999,3.9,3.87,3.93,0.7692307692307693
INDI,INDI251121P00003500,Put,2025-11-21,3.5,0.0,0.45,1.0,31,0.6015664843750002,3.9,3.87,3.93,0.8974358974358975
INDI,INDI251121P00004000,Put,2025-11-21,4.0,0.6,0.75,1.0,64,0.8984385156249999,3.9,3.87,3.93,1.0256410256410258
INDI,INDI251121P00004500,Put,2025-11-21,4.5,0.9,1.05,2.0,6,0.8535170898437501,3.9,3.87,3.93,1.153846153846154
INDI,INDI251121P00005000,Put,2025-11-21,5.0,1.3,1.4,1.0,31,0.8437515624999999,3.9,3.87,3.93,1.2820512820512822
INDI,INDI260116C00000500,Call,2026-01-16,0.5,3.5,4.9,1.0,1,0.0,3.9,3.87,3.93,7.8
INDI,INDI260116C00001000,Call,2026-01-16,1.0,2.85,3.1,1.0,43,1.703126484375,3.9,3.87,3.93,3.9
INDI,INDI260116C00001500,Call,2026-01-16,1.5,0.0,0.0,1.0,736,1.0000000000000003e-05,3.9,3.87,3.93,2.6
